1.00fps
11/06/2015

***
0.0917232738,0.0766365201,0.0384012858,0.2893485275,0.2718697342,0.1303160424,0.0622139725,0.1244788076,0.1230696136,0.1206341912,0.0558411841,0.1677988090,0.1736569872,0.1347201478,0.1267586502,0.1241167854,0.0565263337,0.2392338771,0.0490944058,0.1314170688,0.1272044462,0.2288997875,0.0764016544,0.1111946854,0.1401295381,0.0289198932,0.1036939434,0.1677629059,0.0873640472,0.1753743490,0.1914648916,0.1857174144,0.0750852099,0.1237786985,0.2050811169,0.1550053615,0.1611387963,0.1055220062,0.1410271140,0.2364513921,0.1452546961,0.1243980258,0.0713483025,0.1225161085,0.0460755591,0.1352586933,0.0807100184,0.1305972829,0.1830935011,0.1904177198,0.1826536889,0.2211686677,0.0766260484,0.0718733844,0.1224443024,0.0888241039,0.2839989756,0.1160565545,0.1396687826,0.1160176595,0.0471376905,0.1143870634,0.1041876101,0.2575713513,0.1219296923,0.3807037952,0.1858789781,0.1938943302,0.0734815411,0.1522767310,0.1504157571,0.0631309958,0.1616623822,0.1638464834,0.2129767923,0.0835628136,0.0803943709
0.1268813189,0.0807563931,0.0800398284,0.3090712603,0.2568921856,0.0983623430,0.0793965658,0.1487402822,0.1496617934,0.1425829121,0.0998702704,0.1518099916,0.1177380132,0.1249006683,0.0916305243,0.0998642865,0.0962650075,0.2366907456,0.0564246084,0.1172593061,0.1189976113,0.2495649749,0.0923186657,0.1141177907,0.1527315028,0.0722847733,0.1560345818,0.1781029795,0.1219805549,0.1643551097,0.2336210363,0.2206331141,0.0782686121,0.0772782868,0.2296806784,0.1237936581,0.2003239650,0.1302173091,0.1149046655,0.2003987630,0.1697914273,0.1140609442,0.0819217457,0.1153773887,0.0479589724,0.1792758119,0.0700587852,0.0967616661,0.2152895460,0.1658151664,0.2048208199,0.2818088905,0.0895840514,0.0861672794,0.0879564472,0.0370534261,0.2904375862,0.1226986156,0.1621470732,0.1684570313,0.0651340859,0.1415237726,0.0991013471,0.2678485945,0.1437108657,0.3456833783,0.1848377901,0.1766249713,0.1035323797,0.1532311533,0.1613183115,0.0542764103,0.1534585392,0.1788285199,0.2112190396,0.0711538277,0.0526248707
0.1063208487,0.0716669419,0.0399122051,0.3023155063,0.3036439185,0.1168194939,0.1173550475,0.1094324449,0.1288081150,0.1132501340,0.0578637217,0.1290474686,0.1474597407,0.1615217620,0.0358820897,0.0966629328,0.1217412014,0.2473958333,0.0653375364,0.1329788507,0.1106082692,0.2431143966,0.0922109566,0.0870768229,0.1440310011,0.0724463369,0.1081339518,0.1781029795,0.1179713829,0.1716105143,0.2179792816,0.2002222398,0.1316085516,0.0683563831,0.2266977348,0.1242394541,0.1621410893,0.1375893986,0.0904726515,0.2284689511,0.1231892904,0.1278327493,0.0751689836,0.1266120462,0.0565188539,0.1945794797,0.0491512523,0.0965731752,0.1720174154,0.1545535817,0.2123425054,0.2238494275,0.0770868040,0.0643217797,0.0994992724,0.0569332347,0.2372322830,0.0916873707,0.1627484490,0.1265970866,0.0780741374,0.1246284036,0.0846264409,0.2663077560,0.1531144684,0.3320492015,0.2098801557,0.1611208448,0.0985687854,0.1507299087,0.1576083314,0.0316545075,0.1666828230,0.1036804798,0.1919690300,0.0367811614,0.0752946442
0.1292359595,0.0814101275,0.0617831361,0.2948596431,0.2578555836,0.0950353286,0.0771915211,0.1277190564,0.1323565315,0.0915407667,0.0719018076,0.1289936140,0.1253434723,0.1610610064,0.1088729559,0.1210590437,0.0796419031,0.2239870558,0.0761712766,0.1592239679,0.0870289522,0.2224851122,0.0986735026,0.0971625833,0.0964594822,0.1151649625,0.1883473116,0.1566090303,0.0959329044,0.1946363262,0.2641326306,0.1730256922,0.1405543907,0.1051270728,0.2134225883,0.1531832826,0.2266767913,0.0499680463,0.1213462680,0.2432071461,0.1183872597,0.1219775630,0.0393317727,0.1206671023,0.0460920147,0.1778247310,0.0510541131,0.1106980268,0.1353693943,0.1744408701,0.1522797229,0.2823235007,0.0599131865,0.0870244643,0.1044359394,0.0787981819,0.3024441588,0.1110121783,0.1347530589,0.1206521427,0.0447920257,0.1166280111,0.1002053653,0.2704635321,0.1241257611,0.3820292155,0.1703957950,0.1791561351,0.1178068273,0.1629937864,0.1520583209,0.0652178596,0.1603369619,0.1305808273,0.2001294903,0.0552039053,0.0240266089
0.0884351543,0.1107114904,0.0359030331,0.2499210133,0.2713132372,0.1150722130,0.1063567517,0.1513522279,0.1152846392,0.0793995577,0.0886445887,0.1442942900,0.1455867992,0.1367845722,0.1034875010,0.1327215456,0.1095850327,0.2323105756,0.0739004098,0.1394772997,0.0807758406,0.1890534046,0.0416953891,0.0889018938,0.1241048177,0.0558651195,0.1084451114,0.2161123238,0.0881419462,0.1699589748,0.2418607824,0.2054042442,0.1405304553,0.1323864507,0.1841795678,0.1866060145,0.2063945695,0.0871456371,0.1227494782,0.1907049441,0.1693486232,0.1204068053,0.0470314774,0.0873012169,0.0303605024,0.1756137025,0.0866759057,0.0849256329,0.1623714671,0.1343820609,0.1076223336,0.2120702407,0.1100786994,0.0575750014,0.0308257458,0.0605295219,0.2440927543,0.1019227271,0.1002891391,0.1282097312,0.0379165949,0.1249066521,0.0781250000,0.2615356445,0.1448657466,0.3839500278,0.1791441674,0.2057602826,0.1007319432,0.1453324860,0.1561363071,0.0445810954,0.1703987870,0.1446488324,0.2051738664,0.0632596483,0.0854761460
0.0793965658,0.0719317268,0.0826667337,0.2883731618,0.2800436581,0.0578697055,0.0816853841,0.0812874588,0.1211847044,0.1031434302,0.0603350471,0.1740997913,0.1462151023,0.0943950578,0.0930636537,0.0998583027,0.1198981790,0.2014579025,0.0659478879,0.1748776903,0.0989906461,0.2063526827,0.0533937940,0.1010879816,0.0971416399,0.0857962814,0.0870828068,0.1889038086,0.0733917835,0.1943131989,0.2136050954,0.2012574439,0.1483513327,0.0952956256,0.2046951593,0.1412425322,0.1644897461,0.0759708180,0.1128522088,0.2406161439,0.1279464422,0.1225639792,0.1080202589,0.0892040776,0.0840475045,0.1487582338,0.0505783979,0.0633389342,0.1840479234,0.1746173933,0.1793835210,0.2496786679,0.1045047536,0.0500802433,0.1152966069,0.0658521465,0.2136858772,0.1059558345,0.1306990081,0.1399769503,0.0696698357,0.1653933058,0.0869242350,0.2531103994,0.1488180722,0.3452645096,0.1596787397,0.1778995290,0.1372842228,0.1372812309,0.1406022614,0.0193861419,0.1380172430,0.1446308809,0.1721789790,0.0765332989,0.0555524639
0.1094264610,0.0818933225,0.0476163976,0.2371634689,0.2698531805,0.0945416619,0.0563348508,0.1668892655,0.1812923656,0.1119336895,0.1291252585,0.1531443876,0.2096437940,0.1406860352,0.1248408299,0.0824692670,0.1360395843,0.2188289867,0.0666689405,0.1527793735,0.0861164168,0.2451788210,0.0631773706,0.1075086407,0.1625809015,0.1590923235,0.1428641525,0.2057961857,0.0597246955,0.1166429707,0.2412504308,0.1922547583,0.1145426432,0.1167058010,0.1613392549,0.1961981081,0.1783183977,0.1016863655,0.1193416820,0.2927832510,0.1474447811,0.1312644809,0.0467068541,0.1151589786,0.0322858025,0.1617790671,0.1100936590,0.0659359203,0.2007548014,0.1573151233,0.1434236414,0.3021868537,0.0336680693,0.0822643205,0.1142284917,0.0720888026,0.2822217754,0.1193955365,0.0884082271,0.1709104052,0.0688380821,0.1312704647,0.0913552677,0.2458160999,0.1589217840,0.2654999378,0.1518099916,0.2108166265,0.0883154776,0.1853763356,0.1629459157,0.0307958266,0.1326407638,0.1047710344,0.2169844683,0.0765362908,0.0381020939
0.0929589365,0.0650278727,0.0517572141,0.2106430951,0.3060314702,0.0611368815,0.1285747453,0.1239671894,0.0954182943,0.1536769493,0.0921092314,0.1730227003,0.1424931545,0.1892389036,0.0970877853,0.0849106733,0.1158112171,0.2362000708,0.0735054764,0.1255409390,0.1374098834,0.2224043304,0.0611428653,0.1346273983,0.1580032648,0.1002951229,0.1543710746,0.2366309072,0.0864545037,0.1570219152,0.2367206648,0.2147121055,0.1221361347,0.0683144962,0.2265212115,0.1829618566,0.1834555233,0.1365900975,0.0602422976,0.2530026903,0.1270458745,0.1004566866,0.0551799699,0.1414908615,0.0606521906,0.1223635206,0.0910231646,0.0893865847,0.1754670985,0.1411318312,0.2355986950,0.2020712460,0.0723805147,0.0610635795,0.1411497827,0.0827759387,0.2456006817,0.1427893545,0.1452427284,0.1594483619,0.0618968290,0.1194763184,0.0951939003,0.2857253131,0.1296907313,0.3383501838,0.1462809245,0.2251449286,0.0920194738,0.1554332060,0.1866748286,0.0225396250,0.1432441263,0.1305254768,0.2226885627,0.0681020699,0.0785588283
0.1090883741,0.0791377647,0.0573132085,0.2183143765,0.2596986060,0.1235094257,0.0886924594,0.1416434494,0.1979394053,0.1246852501,0.0800458123,0.1928651099,0.1643281824,0.1284012140,0.0651909323,0.1210949468,0.1009294098,0.2471265606,0.0774278828,0.1864683862,0.1100697237,0.2361522001,0.0207100663,0.1100158691,0.1436420515,0.1129868451,0.1393456553,0.1465262619,0.0899909524,0.1797245998,0.2077648686,0.1958091586,0.0913014131,0.1095491297,0.2694791906,0.1855827780,0.2013142904,0.0882705988,0.0784810384,0.2669929056,0.1579733456,0.1001664704,0.0705524519,0.1473909266,0.0499276554,0.1882784974,0.1185817345,0.0709952560,0.1744977166,0.1428491929,0.2077558929,0.2779014438,0.1352497176,0.0949006922,0.0813263538,0.0700827206,0.2639052447,0.0984491086,0.1201824113,0.1382625804,0.0771945131,0.1490394742,0.1081578872,0.2620352951,0.1511038986,0.2926246793,0.1692798091,0.1973978678,0.1406920190,0.1755089853,0.2057124119,0.0114859787,0.1615277459,0.1191277597,0.2290897743,0.1168374454,0.0617412492
0.1308785233,0.0919506597,0.0320733762,0.2560185451,0.2614040001,0.1176273122,0.0756117877,0.1331583659,0.0983563591,0.1300348020,0.0659179688,0.1809093999,0.1536230947,0.1403928271,0.0992688946,0.0700587852,0.0831304812,0.1900227865,0.0551171396,0.1926975624,0.1110061945,0.2399998085,0.0586176854,0.0912655101,0.1624552409,0.0474338905,0.0833309398,0.1976880840,0.0919117647,0.1694144455,0.2399519378,0.2252466538,0.1292987898,0.1132351744,0.1921500412,0.1483842438,0.2187571806,0.0571785721,0.0932042739,0.2391082165,0.1236291025,0.1486684762,0.0779903636,0.1351958630,0.0614285937,0.1343611175,0.0609513825,0.0802881577,0.1839162789,0.1391840916,0.1914589078,0.2588489009,0.0567896226,0.0550034467,0.1059139476,0.0976173550,0.2552645814,0.1432411343,0.1317013011,0.1439591950,0.0478677189,0.1079215255,0.0884441301,0.2954131482,0.1345286650,0.3332310097,0.1498203652,0.2001773610,0.0956935509,0.1175106273,0.1877967984,0.0273147284,0.1610879337,0.1556935030,0.2157114066,0.1162824444,0.0439886953
0.1478217630,0.0812336043,0.0442923752,0.2137606752,0.2569400563,0.0629230574,0.0708606196,0.1485966701,0.1185996860,0.1590923235,0.0739841835,0.1593496285,0.1624911439,0.1870847216,0.0382576737,0.1009952321,0.0964834176,0.2629238951,0.0441876580,0.0710939894,0.1047530829,0.1682805080,0.0681559245,0.1241885915,0.1584759881,0.0600179036,0.1533119351,0.2291690602,0.0991462259,0.1565102970,0.2041326785,0.2507976457,0.1270428826,0.1216424680,0.2193316291,0.1229738722,0.1943251666,0.1246224198,0.0846264409,0.2280800015,0.1419067383,0.0595212450,0.0518888586,0.1180372051,0.0373810413,0.1659767300,0.0588420793,0.0782566445,0.1377719056,0.1573001637,0.2147958793,0.2146821864,0.0604367724,0.0791781556,0.1317192526,0.0598099652,0.2916074267,0.1321919759,0.1522079169,0.1479115206,0.0749715169,0.1649205825,0.0730357451,0.2599080404,0.1685767080,0.2917001762,0.1244249531,0.1872881721,0.0901136211,0.1445426193,0.1417571423,0.0502956615,0.1371196672,0.1773071289,0.2158146279,0.1488629509,0.0426662669
0.0851590026,0.0733723360,0.0437867408,0.2024512197,0.2394014246,0.0578278186,0.0713094076,0.1293466605,0.1680142272,0.1384899663,0.1131543926,0.1167746151,0.1531743068,0.1041965859,0.0576124004,0.0933239507,0.0762969372,0.2573708927,0.0749954523,0.1049206304,0.0884501139,0.1881498449,0.0740679573,0.1203290154,0.1554361979,0.0615318149,0.0989786784,0.2109901578,0.0770000383,0.1181060193,0.2510818781,0.1766279632,0.1367905561,0.1016803816,0.2038484461,0.1289008645,0.1885298187,0.0748847513,0.1191172880,0.2200736252,0.1176991182,0.1152068493,0.0900612625,0.1267496745,0.0652088838,0.1640140309,0.0429400276,0.0948199104,0.1575425092,0.1476572074,0.2185896331,0.2272721833,0.0824692670,0.0697042428,0.1134924795,0.1046244303,0.2361282648,0.1476871266,0.1054202809,0.1602113013,0.0407439587,0.1131902956,0.1079963235,0.2641146791,0.1192728678,0.2897554285,0.1294693292,0.1968413708,0.0886386049,0.1268843109,0.1553284888,0.0415667366,0.1302591960,0.1506162157,0.1991571165,0.1644807703,0.0433962953
0.0902482575,0.0622259402,0.1152158251,0.2366368911,0.2107986749,0.0712316176,0.0846713197,0.1501135733,0.1526656805,0.1772353228,0.0920434092,0.1211069144,0.1267915614,0.1102941176,0.0932132497,0.1086545458,0.1065512264,0.2270627489,0.0974857106,0.1683672737,0.1013991412,0.1972572476,0.0519875919,0.1065961052,0.1387891582,0.0298354205,0.0921152152,0.2032889572,0.1047949697,0.1810440363,0.2186793907,0.2070049211,0.1240389955,0.1130825866,0.1761642157,0.1488300398,0.2018438601,0.0806382123,0.1086485620,0.1834046607,0.1309802485,0.1350881539,0.1059737860,0.1248916925,0.0000000000,0.1265462240,0.0840519924,0.0644519282,0.1816843070,0.1580900304,0.1843411315,0.2378725538,0.0717940985,0.0494773715,0.1113442814,0.0693541882,0.2544268440,0.1087443034,0.1000856886,0.1305135091,0.0639702292,0.1275485170,0.0774189070,0.2889206830,0.2002641266,0.3211286956,0.1431094899,0.1676372453,0.0685059791,0.1387741986,0.1202332740,0.0294928457,0.1515556784,0.1751050762,0.1934904211,0.1571550556,0.0663936839
0.1145546109,0.0784556071,0.0474279067,0.2458639706,0.2267934762,0.0773111979,0.0664654900,0.1215826296,0.1321770163,0.1309862324,0.1314888748,0.1025749655,0.1195511163,0.1826866000,0.0732511633,0.0953524720,0.0998762542,0.2403827742,0.0632701201,0.1691511566,0.1018748564,0.1986215629,0.0480442421,0.0691103468,0.1555379232,0.0689876781,0.0952746821,0.1621440813,0.1105095358,0.1799759210,0.2203788009,0.1965361950,0.0964774337,0.0889108695,0.1855528588,0.1058780446,0.1548737171,0.1048578001,0.0845306995,0.2139521580,0.1009892482,0.0925969143,0.0692419912,0.1170049929,0.0768025716,0.1294513777,0.0418838800,0.1012974159,0.1641935461,0.1143002978,0.1634635177,0.2413192450,0.0735683067,0.0196374631,0.0912954293,0.0512216605,0.2806570016,0.1564923455,0.1350013883,0.1390584310,0.0429998660,0.1200358073,0.0733409208,0.2714179544,0.1518698300,0.2298871209,0.1737676882,0.1873390347,0.0582795985,0.0996997310,0.1690284879,0.0249466242,0.1083852731,0.1358241661,0.1821256151,0.1682072060,0.0260596182
0.1303010828,0.0845127480,0.0571576287,0.2201155120,0.2822696461,0.0660047344,0.0678836598,0.1428192737,0.1268693513,0.1490155388,0.1280302160,0.1291252585,0.1512893976,0.1541915594,0.0717252844,0.1159608130,0.0853474935,0.2433268229,0.0817691579,0.1191681507,0.0904427323,0.2028371774,0.0388530656,0.0834984873,0.1394593482,0.1045316808,0.1503798541,0.1920453240,0.0790405273,0.2179912492,0.1887482288,0.2604465859,0.1265821270,0.1135343664,0.2168184168,0.1557024787,0.1794254079,0.0865293017,0.1287243413,0.2381089154,0.1780969956,0.1324103860,0.0649695303,0.1197336234,0.0666809082,0.0961991852,0.0853265501,0.0667048436,0.1783991795,0.1695790010,0.1759099025,0.2336898505,0.0682486740,0.0921406465,0.1027395211,0.0494190291,0.2647130630,0.1216305003,0.1057823032,0.0847700530,0.0698553347,0.1276113473,0.1105992934,0.2832480038,0.1707727769,0.2745445102,0.1197246477,0.1773131127,0.1025929170,0.1262470320,0.1627155379,0.0388934566,0.1194164800,0.1622069116,0.1866015266,0.1514704087,0.0519098020
0.0742474724,0.0436326569,0.0375605564,0.2253693225,0.2715944776,0.0969770843,0.0767576928,0.1356087479,0.1349774529,0.1604207357,0.1069252164,0.2067296645,0.1750751570,0.1450362860,0.1143631281,0.1106292126,0.0956247367,0.2108405618,0.0867955825,0.1857622932,0.0829928529,0.2500945447,0.0887522978,0.0690475165,0.1562679515,0.0890694413,0.1490813611,0.2343450808,0.0701305913,0.1801075655,0.2315446442,0.2369630103,0.0963517731,0.1342863195,0.2254860074,0.1555528828,0.1603519215,0.0457255046,0.1072932225,0.2500945447,0.1299869313,0.1480401731,0.0640210918,0.1303818647,0.0417597154,0.1952377020,0.0943322275,0.0639821969,0.2006441004,0.1632570753,0.2050152947,0.1996178721,0.1326706830,0.0726198683,0.0710939894,0.1002532361,0.2313172583,0.1092349782,0.1562888950,0.1462450214,0.0762460746,0.1351120893,0.0786096909,0.2793764601,0.1694084616,0.2852256625,0.1526387533,0.2175005744,0.0976682177,0.1659707462,0.1754790661,0.0469551834,0.1409942029,0.1567316990,0.2115556306,0.1548707251,0.0577634924
0.0858800551,0.0786695293,0.0735204360,0.2197983686,0.2580949372,0.0848358753,0.0891412473,0.1549634746,0.1464604396,0.1844518325,0.0798662971,0.1614140529,0.1199699851,0.1286764706,0.1113293218,0.0762700100,0.0951101266,0.2463127585,0.0595152612,0.0794414445,0.0907927868,0.2330047009,0.0772932464,0.0766110888,0.1774028703,0.1113353056,0.1337687174,0.2456665039,0.0826966529,0.1803828221,0.1789467008,0.1844667921,0.1275275735,0.0519367293,0.2292528339,0.1675953585,0.2413970349,0.0811528225,0.1022308948,0.2378396427,0.1394054936,0.1307139677,0.0953913670,0.1562829111,0.0477779613,0.1488509833,0.1010161755,0.0759588503,0.1756196864,0.1751529469,0.1749674479,0.2360863779,0.1120743097,0.0893551696,0.1091123095,0.0597965016,0.2750591203,0.1634904450,0.1359737621,0.1260046865,0.0761862362,0.1121999703,0.0996638279,0.2939620672,0.1723285750,0.2327144847,0.1662639543,0.1661203422,0.0824961943,0.1828152526,0.1582186830,0.0629813998,0.1407069786,0.1291476979,0.2054117240,0.1609218822,0.0486979765
0.1092888327,0.0612999411,0.0445526721,0.2018767712,0.2372412588,0.1145486271,0.0736311370,0.1289218080,0.1526118260,0.1080860811,0.0585159601,0.2035582299,0.1782106886,0.1244279450,0.0511289110,0.1108446308,0.1142883301,0.2934055702,0.0482955633,0.0830915862,0.1047022202,0.1953424192,0.0739961512,0.1006302179,0.1179294960,0.0588809743,0.1743271772,0.2130306468,0.1072543275,0.1952945485,0.2409093520,0.2108435537,0.0997386259,0.0841297823,0.1816813151,0.1354531681,0.1905074774,0.0930187749,0.0953105852,0.2592079312,0.1535273533,0.1160356110,0.0772603353,0.1288529938,0.0464510450,0.1383134431,0.0695651185,0.0745317048,0.1705573587,0.1716284658,0.1710809446,0.2747449688,0.0882077685,0.0899056827,0.0999121572,0.0971431358,0.2433657179,0.1521031997,0.1359976974,0.1342264811,0.0538096708,0.1449973910,0.1160745060,0.2845405130,0.1425081141,0.2293545592,0.1315487132,0.2232061648,0.1239462460,0.1526596967,0.1400098614,0.0596932804,0.1358780206,0.1620662914,0.2118667902,0.1416434494,0.0443372539
0.1130766027,0.0845321954,0.0354213341,0.1986395144,0.2623793658,0.1101415298,0.0478587431,0.1585836972,0.1689357384,0.1502003389,0.1148418352,0.1845595416,0.1675235524,0.1077629538,0.1115178127,0.1076432770,0.0683324477,0.2239870558,0.0295122932,0.1126577340,0.0991282744,0.2357841940,0.0716744217,0.0935543285,0.1400218290,0.1137886795,0.1638913622,0.2349075617,0.1122807521,0.1953663545,0.2072323070,0.2485327627,0.1286824544,0.0715637207,0.2429857441,0.1199221144,0.2023225672,0.0603529986,0.0791243011,0.2248307770,0.1421460918,0.0635962393,0.0507309858,0.1045077455,0.0809448841,0.1427265242,0.0523735495,0.1490903368,0.1743032418,0.1587452608,0.1980680578,0.2516563266,0.0599640491,0.0097401937,0.0880162856,0.0738914340,0.3128231273,0.1872014064,0.1292569030,0.1194104961,0.0631145402,0.1475375306,0.0796508789,0.3026326497,0.1817501293,0.2274606742,0.1666110170,0.2176352108,0.1738035913,0.1694952273,0.1650821461,0.0662934546,0.1331882851,0.1606600892,0.2041446461,0.2072143555,0.0653614717
0.0915198233,0.0920194738,0.0346404431,0.1625928692,0.2823175169,0.0648887485,0.0691492417,0.1392738492,0.1245715571,0.1298732384,0.1248647652,0.1155419443,0.1154701383,0.1195810355,0.0946104760,0.1257503734,0.1174717323,0.2370497760,0.0487413593,0.1961741728,0.0631564271,0.2044438381,0.0582167682,0.0817631740,0.1118738511,0.1242663814,0.1028562060,0.2092309092,0.0785797718,0.1758291207,0.2160824046,0.2380101821,0.1176781748,0.0907957788,0.1962609385,0.1578446931,0.1911088532,0.0990415087,0.1365571864,0.2018707874,0.1297445858,0.1065063477,0.0479245653,0.1410719928,0.0637727625,0.1296129414,0.0711777631,0.0685598336,0.1481000115,0.1527913411,0.1859956629,0.2700715906,0.0558441760,0.0601151410,0.1142494351,0.0855644076,0.2555338542,0.1585717295,0.1142135321,0.1533867331,0.0659030092,0.1143002978,0.1631613339,0.2821050906,0.1487193388,0.2128212125,0.1036101697,0.2347280465,0.1777768603,0.1516035491,0.1784141391,0.0586984672,0.1602382286,0.1375624713,0.1990523993,0.1853179932,0.0315243590
