0.0352478027,0.0768354827,0.1392020431,0.0284322103,0.0572802974,0.0885368796,0.0638475605,0.0156656901,0.0292250689,0.0638445686,0.0484930300,0.0447142358,0.0879863664,0.0263169233,0.1097196691,0.0517512303,0.0662979425,0.0704178156,0.0437568216,0.0781758626,0.0457733753,0.2419954188,0.0466709511,0.0741307876,0.1195421406,0.0728891410,0.0767696605,0.1178935930,0.1430406757,0.0284052830,0.0410880295,0.1795361089,0.0285847982,0.1410450655,0.0757913028,0.1014888988,0.1113861682,0.1038525151,0.0848328833,0.1291252585,0.0545067881,0.0676712335,0.2205358767,0.1156556373,0.1203484629,0.0755519493,0.0680781346,0.0489388260,0.1020483877,0.0348379098,0.0918609021,0.1154761221,0.0884291705,0.0745376886,0.0516524969,0.0727829279,0.1577848547,0.1114086076,0.0719227510,0.0822987276,0.0914420334,0.1651419845,0.0362620634,0.2814722996,0.1250801834,0.0794145173,0.0630487180,0.0795910405,0.0284636254,0.0476612764,0.0795940324,0.0689338235,0.0536510991,0.0634900261,0.0477540259,0.0410311830,0.1211622650
0.0499859978,0.0533803304,0.1053694183,0.0784750546,0.0661483465,0.0491781796,0.0759139715,0.0261493758,0.0544858446,0.0760276645,0.1288140989,0.0854282753,0.0649725222,0.0889617322,0.0854133157,0.0634197160,0.0590844248,0.0336052390,0.0340211158,0.0532322304,0.0598413804,0.2552496218,0.0674528234,0.0417806588,0.1879463944,0.0593626733,0.0615258310,0.0105614756,0.0818529316,0.0786665374,0.0583693560,0.2074896121,0.0958192115,0.0617053462,0.1177170697,0.1195870194,0.1176332960,0.1394892674,0.1097017176,0.1578476850,0.0481369916,0.0752617331,0.2055194331,0.1237816904,0.0869077795,0.1275814281,0.0650353525,0.0275555779,0.0953584559,0.0702263327,0.0766410080,0.0565592448,0.0771376666,0.0514580222,0.0582048005,0.0910889869,0.1748298196,0.1343626135,0.0672837800,0.0592848834,0.0466111127,0.1956745223,0.0483224906,0.3282569436,0.0250992120,0.0870828068,0.0887702493,0.0557693781,0.0853669410,0.0765961292,0.1010042078,0.1057493920,0.0708321964,0.0635483686,0.0483928007,0.0505439908,0.0793786142
0.0286775477,0.0456881056,0.1018628887,0.0264216404,0.0202792299,0.0883603563,0.0852367925,0.0508117676,0.0377011767,0.0594075521,0.0000000000,0.0310321883,0.0712555530,0.0437837489,0.0320434570,0.0584351783,0.1082566205,0.0814939013,0.0340420592,0.0418808881,0.0691761690,0.2303628361,0.0924772375,0.0621287028,0.1507628198,0.0590455298,0.1106651157,0.0548867618,0.1188270718,0.0536032284,0.0615258310,0.1641426834,0.1032421636,0.0776253495,0.0707708621,0.0830496994,0.1144349341,0.0971177045,0.1061652688,0.1226806641,0.0196359672,0.0828372731,0.2467406030,0.1094204772,0.1247989430,0.1008366603,0.0394813687,0.0662740072,0.0700677610,0.0617173139,0.0146035587,0.0823675417,0.0964923933,0.0737702613,0.0567926145,0.0952701943,0.1885477702,0.0612789977,0.0586670520,0.0697506175,0.0481758866,0.1614649156,0.0067078833,0.3088498583,0.0657564051,0.0746902765,0.0722069834,0.0800488042,0.0716056076,0.0501655130,0.1068893133,0.1239447500,0.0385583616,0.0796957577,0.0405734193,0.0712555530,0.1001350552
0.0748578240,0.0357788684,0.1307020000,0.0727485208,0.0550692689,0.0681978114,0.0725719975,0.0505604463,0.0995411592,0.0347631118,0.0452467974,0.0604337804,0.0990385168,0.0604068532,0.0663517971,0.1086006913,0.0817781336,0.0784182081,0.0296738568,0.0934914982,0.0442445044,0.2311227836,0.0703789206,0.0674872305,0.2005722943,0.0648348939,0.1238026338,0.1163587383,0.0959418802,0.0914988798,0.0727455289,0.1829528809,0.0387154373,0.1444289264,0.0996967390,0.0765721938,0.1201405245,0.0832651176,0.1026886585,0.1239462460,0.0479724360,0.0684880275,0.2393356024,0.1336909275,0.0968977984,0.1042145374,0.0393227970,0.0645536535,0.1893705480,0.0835194307,0.0668155446,0.0439752317,0.1104975682,0.0625640271,0.0782327091,0.1041292677,0.2091890223,0.0640510110,0.0732616350,0.0642963484,0.0514610141,0.1832550647,0.0475266401,0.3203941794,0.0582018086,0.0928482355,0.1121820188,0.0884172028,0.0225770240,0.0324937409,0.0800158931,0.1111408308,0.0569541782,0.0798079547,0.0706526812,0.0521177404,0.0901001575
0.0878337785,0.0573595832,0.0974019368,0.0772842706,0.0971027449,0.0779095818,0.0905624090,0.0450164197,0.0235284544,0.0574448529,0.0711029651,0.0744928098,0.0895301968,0.0684132295,0.0735174441,0.0871785482,0.0771167232,0.0598024854,0.0562121821,0.1055997961,0.0562989478,0.2319395776,0.0737867168,0.0446334540,0.1809512868,0.0758601170,0.0811917174,0.0996279249,0.0631504433,0.0985388662,0.0829749014,0.1956386192,0.1259448482,0.0836750105,0.0922348920,0.1031793333,0.1316025678,0.0739572562,0.1147311342,0.1827883253,0.1381518794,0.0544559254,0.1835961435,0.1538534725,0.1021067301,0.0692090801,0.0430567124,0.0785737879,0.1087113923,0.0742085775,0.0655409869,0.1040649414,0.0718000823,0.0880536846,0.0958850337,0.0609573663,0.1596727558,0.0581225227,0.0552517760,0.0713782217,0.0635573443,0.1793416341,0.0743372300,0.3176087024,0.0872324027,0.0752228382,0.0614420573,0.0829509660,0.0505529665,0.0616814108,0.0749311260,0.0782925475,0.0638221292,0.0647645838,0.0820309508,0.0281808891,0.0875136432
0.1114340389,0.0408980426,0.1169900333,0.0796299355,0.0681409649,0.0828761680,0.0637039484,0.0697835286,0.0844319661,0.0858291925,0.0288421032,0.0279804305,0.0970488904,0.0554522346,0.0924802294,0.0596379299,0.0787353516,0.0966689166,0.0264066808,0.0981499167,0.0470928117,0.2377169740,0.0137658213,0.0618579341,0.1357134651,0.1006780886,0.0885009766,0.0749954523,0.1328711416,0.0494923311,0.0996907552,0.1706560920,0.0838395661,0.0706332338,0.0835523418,0.0907748353,0.1303040748,0.0950951670,0.1136600270,0.1070448932,0.0467936198,0.0577021580,0.1920183967,0.1085258933,0.0894823261,0.0755339978,0.0489507937,0.0457793591,0.0886206533,0.0867806229,0.0630068312,0.0370818493,0.1111139036,0.0313224045,0.0212067249,0.0705793792,0.1737796559,0.0689502791,0.0671745749,0.0689427993,0.0425600538,0.1986933689,0.0395441990,0.3352505553,0.0893566655,0.1243292117,0.0569242590,0.0791512284,0.0121367211,0.0760650635,0.0834566004,0.0863782097,0.0221880744,0.0762056837,0.0833758186,0.0628542433,0.0857828178
0.0582616469,0.0512261484,0.1238445207,0.0873431037,0.0387812596,0.0787293677,0.0804317699,0.0373600978,0.0596738329,0.0321840772,0.0588929419,0.0221043007,0.0828761680,0.0704118317,0.0393407485,0.0610411401,0.0557334750,0.0554402669,0.0524064606,0.0992329915,0.0723715389,0.2485626819,0.0160845588,0.0554327871,0.1829080021,0.0725869571,0.0856137743,0.0886655321,0.0922737870,0.0556646609,0.1069970224,0.1969221527,0.0914001465,0.0543123133,0.1247839834,0.1002412684,0.1433279000,0.1067546770,0.0850692450,0.0934406355,0.0839562510,0.0741666906,0.2401075176,0.1096059762,0.1143616321,0.1342324650,0.0794384526,0.0422249588,0.1087772145,0.0899849686,0.0536899941,0.0867746391,0.0570259842,0.0892549403,0.0921481263,0.0751001695,0.1608605478,0.1080082912,0.0493337594,0.0707289752,0.0985239066,0.1737168256,0.0486426260,0.3105986352,0.0693108054,0.0881509220,0.1046004950,0.1052497415,0.0424583285,0.0682187548,0.0795401779,0.0874986836,0.0826068953,0.0913103889,0.0924637738,0.0256796444,0.0946254356
0.0695681104,0.0525500728,0.0739093855,0.0645327101,0.0466111127,0.0740619734,0.0627225988,0.0429759306,0.0933778052,0.0461982278,0.0663817163,0.0728711895,0.0884411382,0.0279086244,0.0887702493,0.0934914982,0.0614809522,0.0799859739,0.0166051528,0.0642454858,0.0937129002,0.2592767454,0.0975275975,0.0665791829,0.1480102539,0.0569990569,0.0704896216,0.0611638088,0.1196678012,0.0700707529,0.0585159601,0.1429269828,0.0837198893,0.0809523639,0.0870110007,0.0785169414,0.0956546559,0.1203589346,0.0876871745,0.1208735447,0.0709324257,0.0855599198,0.2321759392,0.1150153665,0.1146069695,0.1258012360,0.0457763672,0.0582945581,0.1133488674,0.1207359164,0.0905773686,0.0731703814,0.0801595052,0.1104272581,0.0650353525,0.1124153885,0.1722118901,0.0719212551,0.0453455308,0.0798603133,0.0507668888,0.1730256922,0.0727066339,0.3360838049,0.0643202838,0.0663188860,0.0799620385,0.1183992274,0.0885922301,0.0720873066,0.0936575497,0.1082670922,0.0634451473,0.0941018497,0.0879579432,0.0510571050,0.0719003116
0.0929320092,0.0502702302,0.0898323807,0.0428652296,0.0394454657,0.0446334540,0.0900956696,0.0784092323,0.0885129442,0.0939193426,0.0156986012,0.0675455729,0.0728322945,0.0984042299,0.0815806669,0.0755040786,0.0999839633,0.1035024606,0.0672044941,0.0870169845,0.0517063515,0.2810040642,0.0528672162,0.0623680564,0.1575574688,0.0393347647,0.0731015673,0.0700887044,0.0833189721,0.0983743107,0.1089477539,0.1936250574,0.0807668649,0.0523496142,0.0921421425,0.0655888576,0.1230426863,0.1028442383,0.0608227300,0.0941497204,0.0575944489,0.0784092323,0.2211073333,0.1614230287,0.1135253906,0.1130466835,0.0236720665,0.0567477357,0.1580690870,0.0588301116,0.0871007583,0.0862570370,0.0488041896,0.0933045032,0.0268255496,0.0524483475,0.1841197294,0.0833429075,0.0312730378,0.0735144522,0.0619297402,0.1333648083,0.0391402899,0.2950885249,0.0820533902,0.0916125728,0.0419317507,0.1119321935,0.0461353975,0.0831394570,0.1192923153,0.0687423407,0.0591936298,0.0812650194,0.0612939573,0.0403385536,0.0957997640
0.0194504682,0.0663921880,0.1200208477,0.0671745749,0.0660526051,0.0703519933,0.0863078996,0.0687752518,0.0508297191,0.1035593070,0.0554372750,0.0890514897,0.0190645106,0.0652058919,0.0603529986,0.0473501168,0.0703878964,0.0867716471,0.0346434350,0.1018778483,0.0338954552,0.2786045448,0.0671057608,0.0812126608,0.1503559187,0.0374887504,0.0958281872,0.0768923292,0.1125260895,0.0947810154,0.1023745069,0.2055149452,0.0560984892,0.0642424939,0.1190783931,0.1189856436,0.1145576028,0.0994244744,0.1000138825,0.1017821069,0.0683085124,0.1037029192,0.2022088743,0.0918220071,0.1125799441,0.1157753140,0.0311458812,0.0516106101,0.0874807320,0.0750522988,0.0536331476,0.0724642884,0.0996458764,0.0970997530,0.0764585009,0.0702831792,0.1962160597,0.1149420645,0.0904980828,0.0778617111,0.0881419462,0.1684779747,0.0600448309,0.3403532739,0.0730596804,0.0884770412,0.0838126388,0.0860535865,0.0513129141,0.0807085224,0.0559533811,0.0991118188,0.0516180899,0.1015203139,0.0766469918,0.0523989808,0.0763941746
0.0499740301,0.0794399486,0.1222887226,0.0358761058,0.0990474925,0.0444449630,0.0944279689,0.0286566042,0.0840789197,0.0683773265,0.0457584157,0.0471765855,0.0741756664,0.0502941655,0.0483194987,0.0255420161,0.0524662990,0.1019227271,0.0357833563,0.1007648543,0.0745825674,0.2535292682,0.1024433211,0.0908795525,0.1522587795,0.0632970473,0.1261901855,0.1092648974,0.1385019340,0.1034007353,0.1080292346,0.1720413507,0.1301843980,0.1214809044,0.0986495672,0.0843063055,0.1120144713,0.0862660128,0.1239881329,0.1563068465,0.0601226208,0.0858232087,0.1710719688,0.1296189252,0.0992673986,0.1104048187,0.0436939913,0.0793816062,0.0928452436,0.0835882449,0.0357504452,0.1167476878,0.1332690669,0.0496135038,0.0666031183,0.0808641022,0.1762001187,0.1014455160,0.0867402320,0.0570559034,0.0424613205,0.1907258875,0.0957533892,0.3224690755,0.0934705547,0.0948827407,0.0729519713,0.0893596574,0.0666599648,0.1090150721,0.1119785683,0.0920942718,0.0461503571,0.0612804936,0.0623516008,0.0580716601,0.0735997219
0.0900567747,0.0503584918,0.0766709272,0.0443013509,0.0458511652,0.0534685920,0.0806202608,0.1001215916,0.0683324477,0.0418868719,0.0786276425,0.0417671952,0.0250603171,0.0402353324,0.0462700339,0.0977519914,0.0609453987,0.1191083123,0.0418868719,0.0313014610,0.0795132506,0.2254171932,0.0491602281,0.0795581294,0.1465801164,0.1118828269,0.0953135771,0.0380392636,0.1307767980,0.0973780015,0.0613074209,0.1693037444,0.0752677170,0.0406990799,0.1343730852,0.1126278148,0.1276891372,0.1071166992,0.0794564041,0.1488809025,0.0862420774,0.0662979425,0.2062030867,0.1385677562,0.1038106283,0.0709653368,0.0590006510,0.0075575885,0.1067486931,0.0508536545,0.0708097570,0.1245984844,0.1205504174,0.0622678271,0.0519606646,0.0956770953,0.1896458046,0.0307659074,0.0782237333,0.0590156106,0.0343472350,0.1579524022,0.0368095847,0.3424550973,0.0720274682,0.1190843769,0.0434845569,0.0937966739,0.0692584468,0.0418419931,0.0963068943,0.0892728918,0.0658476586,0.0850497975,0.0922887466,0.0212860107,0.0889033897
0.0255001293,0.0524498435,0.1080591538,0.0576034247,0.0693556842,0.0633149989,0.0419497022,0.0592400046,0.0898772595,0.0440799489,0.0786066990,0.0632581524,0.1094384287,0.0530527152,0.1021022423,0.0600567986,0.0885638069,0.0950592639,0.0382696414,0.0663158940,0.0708396762,0.2632559982,0.0644339767,0.0621301988,0.1601933498,0.1034127030,0.1235483207,0.0720873066,0.1134476007,0.0755788766,0.0780083151,0.1793835210,0.0833129883,0.0735653148,0.1361323338,0.0877170937,0.1134116977,0.0760426241,0.0740470138,0.1165771484,0.0332671521,0.1119725844,0.1873076196,0.1305613798,0.1002996108,0.1049864526,0.0506561878,0.0635992312,0.1203320073,0.0903769100,0.0400827445,0.0804407456,0.0684970033,0.0719541662,0.0399540920,0.0860161875,0.1727534275,0.1142913220,0.0689876781,0.0778467515,0.0656457041,0.1558760101,0.0531753839,0.2905034084,0.0580791399,0.0714081409,0.0409085143,0.0810959760,0.0743222704,0.0785962273,0.0900059120,0.0951131185,0.0528103698,0.0854791379,0.0873311361,0.0419422224,0.1025315827
0.0882077685,0.0531544405,0.1137826957,0.0630547019,0.0345536774,0.0804168103,0.0593267703,0.0419137992,0.0742115694,0.0787832223,0.0460007611,0.0429998660,0.0831903196,0.0146304860,0.0934944901,0.1002891391,0.0709713207,0.0855210248,0.0225979674,0.0810690487,0.0454741833,0.2332620060,0.0520713657,0.0976906571,0.1826357374,0.0821401559,0.0921211991,0.0659927667,0.1403778675,0.0916006051,0.0385448979,0.2032769895,0.0874538048,0.0661393708,0.0888749665,0.0730656643,0.1285538019,0.0769641353,0.1049655092,0.0657623889,0.0713453106,0.0506890989,0.2123634488,0.1541885675,0.1017147887,0.0767187979,0.0605773926,0.0572084913,0.1022608140,0.0584890328,0.0348857805,0.0705345004,0.0840849035,0.0576363358,0.0310890347,0.1003534654,0.1405603745,0.0870648552,0.0921780455,0.0589228611,0.0434486539,0.1603249943,0.0554432588,0.3259771010,0.0739871754,0.0863438027,0.1068893133,0.0653614717,0.0724268895,0.0500697716,0.1075430477,0.1192384608,0.0436835196,0.0758496453,0.0731808532,0.0506217807,0.0992255117
0.0644279929,0.0841582055,0.0834446327,0.0765781777,0.0827714509,0.0836032045,0.0450074439,0.0531394809,0.0820982690,0.0561134488,0.0650533040,0.0454921348,0.0984401329,0.0710161994,0.0699660357,0.0733080097,0.0954272700,0.0741038603,0.0587762571,0.0994095148,0.0303859337,0.2732908959,0.0582018086,0.0739826876,0.1321710325,0.0498154584,0.0891831342,0.1032272040,0.1312046425,0.0757613837,0.0702263327,0.2409213197,0.0548388911,0.0442145852,0.1406082453,0.1235872156,0.1503768622,0.0834506166,0.1039931353,0.1612195782,0.0486605775,0.1035353717,0.1902726117,0.1236739813,0.1162360696,0.0675814759,0.0673899931,0.0304218367,0.1159039666,0.0574089499,0.0938475366,0.0992988138,0.0595152612,0.0893985524,0.0399181890,0.0820264629,0.2063287473,0.0701261034,0.0869855694,0.0870169845,0.0586715399,0.1537637150,0.0220444623,0.3556105670,0.0348558613,0.0809074851,0.0471885532,0.0881419462,0.0585413914,0.0532815971,0.0934885062,0.0667153153,0.0542479870,0.0356906068,0.0831798479,0.0453978894,0.0776687323
0.0701246075,0.0649979535,0.0805693982,0.0550991881,0.0391402899,0.0488789876,0.0811318790,0.0851290834,0.0551380831,0.0938654881,0.0670638739,0.0228014179,0.0638296090,0.0402473001,0.0666809082,0.0609005199,0.0636321423,0.0851859298,0.0201236500,0.0378388050,0.0458272298,0.2417740167,0.0576602711,0.0769716151,0.1111079197,0.1005195169,0.0986705107,0.0994214825,0.0976861692,0.0938325770,0.0839412914,0.2113731235,0.0797167011,0.0800039254,0.1276532341,0.0990115895,0.1289098403,0.0986824784,0.1001634785,0.1039542404,0.0441128600,0.0860745299,0.1836230708,0.1200537588,0.1175240909,0.0743611654,0.0327555339,0.0953105852,0.1001933977,0.0606432148,0.0330726773,0.1190035951,0.1024193857,0.0996877633,0.0247611252,0.0869481704,0.1729359346,0.1032556272,0.0837498085,0.0518738990,0.0230706907,0.1392319623,0.0468504663,0.3099808038,0.0342006309,0.1062221153,0.0301166609,0.1208481134,0.0904606838,0.1046782849,0.0678477568,0.0896109787,0.0551081639,0.1017252604,0.0747830260,0.0382711373,0.1170812869
0.0217841653,0.0872683058,0.1197635426,0.0290335861,0.0775744868,0.0877829159,0.0855479521,0.0547970043,0.0647331687,0.0546324487,0.0065074247,0.0428891649,0.1093755984,0.0520953010,0.0473501168,0.0850004308,0.0852726955,0.1090734145,0.0736371209,0.0917382334,0.0851889218,0.2147510005,0.0786186667,0.0558501599,0.1346962125,0.0698164398,0.0682157629,0.0391193465,0.1157633464,0.0640958898,0.0711628035,0.1493596096,0.1257563572,0.0601256127,0.1267167634,0.0859907562,0.0921511183,0.0827804266,0.0846563601,0.1335712508,0.0628662109,0.0862690047,0.2154600854,0.0951220942,0.1264026118,0.0840011297,0.0479963714,0.0528193455,0.1100816914,0.0222509048,0.0514879414,0.0398164637,0.0740141027,0.1161956787,0.0682546578,0.0687109255,0.1707428577,0.0650817273,0.0526368384,0.0804975921,0.0551171396,0.1552297555,0.0597127279,0.3324605904,0.0753664503,0.0933329264,0.0746663411,0.1109717874,0.0705075731,0.0858142329,0.0636126948,0.1321994557,0.0603664623,0.0794219971,0.0559503892,0.0669516769,0.1016519584
0.0484301997,0.0529809092,0.1248827168,0.0605384976,0.1109583238,0.0645147585,0.0900837019,0.0441278196,0.0536451153,0.0356876149,0.0347182330,0.0494384766,0.1189826517,0.0444000843,0.0610321643,0.0743611654,0.0774218989,0.0555180568,0.0338027057,0.0474638097,0.0266789455,0.2632260790,0.0504347857,0.0895406686,0.1717361749,0.0900059120,0.1256037693,0.0620673685,0.0997864966,0.0860505946,0.0782267253,0.2209891525,0.0597875259,0.0971895106,0.0876512714,0.1190394981,0.1021890079,0.1264355229,0.1026557474,0.1318897920,0.0938983992,0.0995770623,0.2192628150,0.1830456304,0.0711972106,0.0755339978,0.0811917174,0.0805095598,0.0932192335,0.0454173369,0.0849944470,0.0601435643,0.1333558326,0.0422937730,0.0702442842,0.0560730579,0.1692558737,0.0826757094,0.0938490325,0.0548329073,0.0400797526,0.1363776712,0.0451301126,0.3558259852,0.1149974150,0.0907838111,0.0610770431,0.0795760809,0.0638580322,0.0728547339,0.0793696385,0.0861179127,0.0432631549,0.0898996989,0.0368469837,0.0503914029,0.0815402760
0.0502792059,0.0451690075,0.1008994907,0.1073680205,0.0703849045,0.0849615359,0.0369202857,0.0729370117,0.1181598738,0.0693526922,0.0192260742,0.0641198252,0.1258102118,0.0727156097,0.0564844468,0.1064375335,0.1254661410,0.1032750747,0.0453515146,0.0700528014,0.0602542653,0.2109033921,0.0676772174,0.0922618193,0.1714190315,0.0494354846,0.1184740254,0.0395501829,0.0949096680,0.0880671482,0.0926208496,0.2267695408,0.0851769541,0.0648498535,0.1467715993,0.1176273122,0.0924144072,0.0780352424,0.1088161095,0.1214509852,0.0487174240,0.1147580614,0.2194198908,0.0929230335,0.0893417059,0.1066828709,0.0413632860,0.0751211129,0.1174747243,0.1022368786,0.0627674776,0.1104377298,0.0781848384,0.0739019057,0.0639821969,0.0756013160,0.1823544970,0.0808805578,0.0917621687,0.0367467544,0.0490345674,0.1443750718,0.0625251321,0.3425837498,0.0965701832,0.0908316818,0.0732092764,0.0991432340,0.0460979985,0.0369502049,0.0810062184,0.0981588925,0.0584441540,0.1162944121,0.0749580533,0.0662799910,0.0981798359
0.0361752978,0.0991716572,0.1059438668,0.0366270776,0.0862959319,0.0927704456,0.0547132305,0.0893506817,0.0783075071,0.0542464911,0.0542016123,0.0547431497,0.1137946634,0.0554342831,0.0761652928,0.0689308316,0.1094414206,0.1203888538,0.0643980737,0.0793187759,0.0820174872,0.2252675973,0.0911518172,0.0615707098,0.1548019110,0.0763747271,0.1037418141,0.1135642856,0.1190993365,0.0985059551,0.0993287330,0.1830695657,0.0926836799,0.0851111319,0.0958042519,0.1066619275,0.0875166351,0.0741367714,0.1166579303,0.1141626695,0.0598653158,0.0838964126,0.1794343836,0.1299959071,0.0676024194,0.1123555501,0.0777210909,0.0618639179,0.1109403722,0.0709593530,0.0937278598,0.0769042969,0.0592759076,0.0580043419,0.0510900161,0.0945715811,0.1645316330,0.0739348168,0.0701844458,0.0557963053,0.0498154584,0.1434026980,0.0435384115,0.3258110495,0.0581449621,0.0799560547,0.0867028330,0.0822478650,0.0837139055,0.0668708951,0.0519023222,0.0854432349,0.0382875929,0.0743910846,0.0949695064,0.0796074961,0.0821880266
