0.0614899280,0.0963787004,0.1042564242,0.1025659898,0.0845247156,0.0797914991,0.0583184934,0.0720873066,0.0861343683,0.0722428864,0.0689547670,0.0745167452,0.0970758176,0.1339123296,0.0380871343,0.1055638930,0.0629410089,0.0838724772,0.0629888796,0.1227913651,0.0480053472,0.0815148447,0.0589826995,0.0555778952,0.1413352817,0.0615437826,0.1052676930,0.1164784151,0.0157195447,0.0750702503,0.1301754222,0.0841806449,0.1133728027,0.0760037291,0.0952477549,0.1106591318,0.0940450033,0.1098333621,0.0703549853,0.1215018478,0.1140609442,0.1367546530,0.0771541221,0.0913433000,0.0840071136,0.0977280561,0.0798064587,0.0718210258,0.1704765769,0.1231743308,0.0538365981,0.1980441224,0.1151230756,0.0891846302,0.0531694001,0.0642140706,0.1384091845,0.0625370998,0.0881404503,0.0680601831,0.0292609720,0.0550976922,0.0564934226,0.0914136101,0.0959299125,0.0819157619,0.0667392506,0.0917157940,0.0633135029,0.1125889198,0.0749804927,0.0213997037,0.0673346426,0.0577006621,0.0540430406,0.0570035448,0.0512934666
0.0696518842,0.1096972297,0.0947780235,0.1018868241,0.0438106761,0.0604307885,0.0483434341,0.0703579772,0.1368444106,0.1048218970,0.0444389792,0.0822897518,0.1475524902,0.1661233341,0.0433529125,0.0426827225,0.0583783318,0.1149136412,0.1245925006,0.1008635876,0.0846623439,0.1239013672,0.0457045611,0.0860580744,0.0907808192,0.0863587623,0.1367187500,0.1427564434,0.0471735936,0.0924533021,0.0966719085,0.1119695925,0.0652836818,0.0533908021,0.0793965658,0.1549634746,0.1198233810,0.1077061073,0.0526712455,0.1612255620,0.1140669280,0.0847161985,0.0897366393,0.0817631740,0.0838096469,0.1517232259,0.0735518512,0.0623755362,0.1389058431,0.0982127470,0.0879833745,0.1703778435,0.1490484499,0.0448473762,0.0694514256,0.0432182761,0.1780162138,0.0796778062,0.0715053783,0.0537199133,0.0420574113,0.0851395551,0.0686525831,0.1144977644,0.1133024926,0.1083254347,0.1225654752,0.1064046224,0.0654572132,0.1437452728,0.1232775520,0.0573655671,0.0961004519,0.0694005630,0.0419197830,0.0686525831,0.0339837168
0.0572414024,0.1015532250,0.0765213312,0.1259119370,0.1171665566,0.0792858647,0.0349396350,0.0792439779,0.1566120223,0.0990953632,0.0630068312,0.0862929400,0.1841825597,0.1739561792,0.1340320064,0.0185110055,0.1051958869,0.0652238434,0.1204397164,0.1426816454,0.0691522336,0.1483064539,0.0881329705,0.0637144201,0.1517830643,0.1013752058,0.1391511805,0.1216574276,0.0493517109,0.1169571222,0.1110630409,0.0955708822,0.0875704896,0.0954811246,0.1385737400,0.1522408280,0.0666091021,0.1050911698,0.0513637767,0.1830037435,0.1154162837,0.0644130333,0.0725241268,0.1433428596,0.0313777550,0.1956386192,0.0587014591,0.0596708410,0.1380561380,0.1572403253,0.1158112171,0.1717631022,0.1148777382,0.0716026157,0.0650443283,0.0783838010,0.2094343597,0.0965926226,0.0476971795,0.0835732853,0.0485498765,0.1064569810,0.0463747511,0.1148193958,0.1003385058,0.1227075913,0.1331763174,0.1219027650,0.0751420563,0.1294364181,0.1027799120,0.0164420932,0.0917337455,0.0768848494,0.0784855263,0.0697895125,0.0505035999
0.1081249761,0.0864859188,0.0651999081,0.0926477769,0.1187582577,0.0609902775,0.0229510139,0.0518260283,0.1537726907,0.1147251503,0.1023386039,0.1009683048,0.1047530829,0.1718139648,0.0735533471,0.0641617120,0.0753215715,0.0527595071,0.0885114483,0.1199759689,0.0764794443,0.1477260216,0.0428622377,0.0590530096,0.1284071978,0.0971476237,0.1026168524,0.1345675599,0.0382726333,0.0772543514,0.0621122472,0.1147610533,0.0792499617,0.0938505285,0.0854492188,0.1393665987,0.1182885263,0.1102791580,0.0602452895,0.1794912301,0.1035982020,0.0774218989,0.0623979755,0.1117092955,0.0496778301,0.1920064290,0.0370624019,0.0888570150,0.1350522509,0.1163677141,0.0863856895,0.1834794587,0.0557753619,0.0540220971,0.0973690257,0.0667033476,0.1977748497,0.1178472182,0.0772289201,0.0739692239,0.0803300446,0.0647077373,0.0718868480,0.1358630610,0.1358825085,0.1304925657,0.1166369868,0.1097929711,0.0761637968,0.1194628547,0.1154222675,0.0073975208,0.1000722249,0.0500832352,0.0658850576,0.0491213331,0.0151899749
0.0495042988,0.0696503882,0.0944878073,0.0457763672,0.0847191904,0.0795461617,0.0893476898,0.0722309187,0.1152995988,0.1003669290,0.0806531719,0.1017132927,0.1068474265,0.1476542155,0.0390146293,0.0172603832,0.0484451593,0.0432721306,0.0965357762,0.1175584980,0.0776492848,0.0908227060,0.0868973078,0.0357998119,0.1028681736,0.1057224648,0.1287063898,0.0947780235,0.0714380601,0.0793397193,0.1197605507,0.1238744399,0.0915437586,0.1167028091,0.0556018306,0.1532401291,0.0789148667,0.1043701172,0.0805514467,0.1300587374,0.1381099925,0.1266539331,0.0906731101,0.1173969344,0.0491213331,0.1161044252,0.0553520053,0.0507638969,0.1195810355,0.1390644148,0.0698254155,0.1251908845,0.1184470981,0.0387318929,0.0740081189,0.0642006070,0.1572792203,0.0352762260,0.0622139725,0.0758840524,0.0403071385,0.0642948525,0.0225979674,0.1305763394,0.0960540771,0.1119755764,0.1048204011,0.0799246395,0.0754726634,0.1238295611,0.0835463580,0.0162416346,0.1072064568,0.0950577680,0.0631848504,0.0355694341,0.0301989387
0.0453066358,0.0906028000,0.1121461158,0.0763866948,0.0810899921,0.0679943608,0.0610680674,0.0708606196,0.1249964097,0.0951400458,0.0500488281,0.0736730239,0.0859817804,0.1159219181,0.0653285606,0.0778796626,0.0749745088,0.0781698788,0.0762326110,0.0753724341,0.0603260713,0.0883184695,0.0548388911,0.0308257458,0.0915347829,0.1035383636,0.0965552237,0.1589008406,0.0416654699,0.0967556823,0.0681649002,0.0895182292,0.0038775276,0.0922558354,0.1003848805,0.1172114354,0.0647690717,0.1383313946,0.0358895695,0.1153384938,0.1055638930,0.0611219219,0.0698762781,0.1156646130,0.0694574094,0.0950443043,0.0651699889,0.0739393047,0.0600268794,0.1256725835,0.0711717793,0.1320334042,0.1348009296,0.0568240297,0.0616484997,0.0209823309,0.1562888950,0.0737732532,0.0645985323,0.0607778512,0.0287074669,0.0669187658,0.0682247386,0.1021905039,0.0723879945,0.1158890070,0.1092828489,0.0938385608,0.0633449180,0.0748338886,0.0845441631,0.0239009483,0.1071196911,0.0677699669,0.0491736917,0.0831155216,0.0839607388
0.0765273150,0.1046094707,0.0771586100,0.0759049958,0.0778078565,0.0540669759,0.0746992523,0.0480502259,0.1417032878,0.0945835488,0.0496239756,0.0950054094,0.1301215677,0.1104018267,0.0839323156,0.0397715849,0.0754232968,0.0894165039,0.0789791930,0.1140310250,0.1070987477,0.1162211100,0.0635992312,0.0806666356,0.1181568819,0.0604786592,0.1040320303,0.1008695715,0.0415757123,0.0961184034,0.0812455720,0.1155778473,0.0916155647,0.0904786353,0.0939163507,0.1388819077,0.0923066981,0.1185129203,0.0586760278,0.1100188611,0.1390913421,0.0765063716,0.0510915120,0.0859339097,0.0567028569,0.1363088570,0.0642724131,0.0408726113,0.1122867360,0.1058511173,0.0624533261,0.1634216309,0.1168344535,0.0481594310,0.0974378399,0.0672224456,0.2088449516,0.0614166260,0.0673301547,0.0707588944,0.0856825885,0.0718374813,0.0000000000,0.1079768761,0.0574867398,0.1117392147,0.0929215375,0.0963697246,0.0471062754,0.0921167112,0.0971476237,0.0334302117,0.0732347077,0.0433648801,0.0667212991,0.0560296751,0.0488894593
0.0146693809,0.0793651506,0.1140370088,0.1263427734,0.1454731062,0.0929409850,0.0312416226,0.0382038191,0.1105125278,0.0895212211,0.0674797507,0.1175255869,0.1500238157,0.1889127844,0.0880731321,0.0245427150,0.0733738320,0.1401265462,0.0954167983,0.1189317890,0.0652118758,0.1406620998,0.0514729818,0.0434411741,0.1048308728,0.1053843779,0.1516484279,0.1094055176,0.0833818024,0.0573281681,0.0861044491,0.0865921320,0.0919566435,0.0775146484,0.1566030465,0.1807568120,0.0758780685,0.1224981570,0.0388171626,0.1314230526,0.1258072199,0.0865861481,0.0566624660,0.1294932646,0.0547506295,0.1548527736,0.0787637748,0.0556826124,0.1500627106,0.1279643938,0.0865203259,0.1717451507,0.0729220521,0.0405165728,0.0837468166,0.0604158289,0.1741715973,0.1158201928,0.1058885163,0.0562181660,0.0311010024,0.1191128001,0.0719825894,0.1294064989,0.0801789527,0.1203499588,0.1349654852,0.1039602242,0.0566609701,0.1193985285,0.1017731311,0.0294135599,0.0692868700,0.0786949607,0.0487308876,0.0817601821,0.0443596933
0.0783224667,0.0951639811,0.0852248248,0.1314350203,0.0757793352,0.0549346325,0.0580222934,0.0719287349,0.0931534113,0.1209902296,0.1000767128,0.0909693101,0.1591282265,0.1440489526,0.0333419501,0.0384940353,0.0391283222,0.0703071145,0.0873042088,0.1052078546,0.0857274673,0.2014309752,0.0574388691,0.0729444915,0.1135194068,0.0619417078,0.0925699870,0.1014918907,0.0135593788,0.0685658174,0.1340828690,0.1077719296,0.0935363770,0.1051749435,0.0790943819,0.1567945293,0.0639941646,0.1313482546,0.0550932043,0.1411078958,0.1139292997,0.0442325368,0.0252009373,0.1161104090,0.0161055023,0.1609054266,0.0626612645,0.0579714308,0.1393516391,0.1554242302,0.1036460727,0.1668054917,0.0754203048,0.0000000000,0.0985807531,0.0704462388,0.1505773208,0.0698328953,0.0864425360,0.0707588944,0.0116475423,0.0809389002,0.0376981847,0.1457034840,0.0785034778,0.0940928740,0.1015622008,0.1073814841,0.0388485778,0.1012495452,0.1182406556,0.0220130472,0.0782297172,0.0539293476,0.0562914680,0.0765542423,0.0612460866
0.0512426040,0.1007229674,0.0751121371,0.1261931775,0.1173580394,0.0664834415,0.0584411621,0.0607180128,0.0902871525,0.1154910817,0.0548957376,0.0779993394,0.1356416590,0.1532520967,0.0641168333,0.0796957577,0.0630098231,0.0997416178,0.0825126498,0.1487342984,0.0798034668,0.1573151233,0.0431195427,0.0393272849,0.1281977635,0.0885338877,0.0978088379,0.1237846823,0.0797406365,0.1077838973,0.1181209789,0.1216424680,0.0398284314,0.1164843989,0.0922917385,0.0481310078,0.1036370969,0.1074428184,0.0199516147,0.1208496094,0.1090793984,0.0543512083,0.0709279378,0.1073799881,0.0560177074,0.1583503274,0.0744314755,0.0556736366,0.1275933958,0.1105334712,0.0781309838,0.1838205375,0.1315158021,0.0583529005,0.0971476237,0.0582766065,0.1790394503,0.0735383875,0.1003130744,0.0836809944,0.0585159601,0.0864290724,0.0320673924,0.0838605095,0.0702412923,0.0887134028,0.1084750306,0.0783538818,0.0356935987,0.0905713848,0.0904606838,0.0445092893,0.0919656193,0.0349276674,0.0425032073,0.0448054893,0.0492888806
0.0743222704,0.0779873717,0.0995770623,0.1080202589,0.1247211531,0.0710909974,0.0242973776,0.0379046272,0.1178457223,0.0830616670,0.0621002796,0.0871605967,0.1305165010,0.1420623181,0.0497885311,0.0283783557,0.0802881577,0.0646434111,0.0729355158,0.1315277698,0.0822358973,0.1954501283,0.0745705997,0.0490330715,0.1326796588,0.0803120931,0.1078168084,0.1193177466,0.0695950377,0.1007289512,0.0788400687,0.1068982891,0.0965253045,0.0720155005,0.1156676049,0.1209214154,0.0842913459,0.1165232939,0.0614839442,0.1429329666,0.0920733284,0.0783553778,0.0462700339,0.0911278818,0.0538680133,0.1270039876,0.0712181540,0.0734516219,0.1030237534,0.1002173330,0.0681918275,0.1409433402,0.1128791360,0.0183464499,0.0686495912,0.0632985433,0.1513342764,0.0753858978,0.0978103339,0.0486156987,0.0375396130,0.0864769431,0.0515926585,0.0892579322,0.0574149337,0.1109164369,0.0807279699,0.0808237113,0.0546399285,0.1187492819,0.0825231216,0.0457225126,0.0725719975,0.1030716242,0.0395771101,0.0694648892,0.0614749684
0.0452557732,0.0646838020,0.1035323797,0.0694783529,0.1224652459,0.0671117446,0.0707977893,0.0530437395,0.1259897269,0.1016504624,0.0713602702,0.0491662119,0.1209184235,0.1087622549,0.0628572352,0.0300508387,0.0386017444,0.0764046463,0.1000826967,0.1254481895,0.0829838771,0.1347500670,0.0377340878,0.0467472450,0.1091212852,0.0606013279,0.0969262217,0.1239821490,0.0681170295,0.0631384756,0.1129299987,0.0790195839,0.0668215284,0.0757344564,0.1000826967,0.1230576459,0.0436132094,0.1279584099,0.0610336603,0.0689308316,0.1164275525,0.0570200004,0.0572713216,0.0961812337,0.0499052160,0.1200358073,0.0439258650,0.0399929869,0.1087951660,0.0887971766,0.0784750546,0.1459817325,0.1157723221,0.0468863693,0.0597994935,0.0596065147,0.1512235754,0.0702577479,0.0966554530,0.0646553788,0.0178318398,0.0848014682,0.0823914771,0.1003863765,0.0909378949,0.0757553998,0.0947735356,0.0782416849,0.0273895264,0.1144154867,0.1151380352,0.0106063544,0.0724627925,0.0521611232,0.0280522365,0.0648827646,0.0474847532
0.0730776319,0.0903604545,0.1125350653,0.0796359193,0.1203379912,0.0283663881,0.0436102175,0.0363996917,0.0984521006,0.1077270508,0.0672433891,0.0839442833,0.1664674048,0.1480850519,0.0455250460,0.0349785300,0.0763148887,0.0700797287,0.1071750416,0.1303130505,0.0396848192,0.2155618107,0.0532950607,0.0565143660,0.1052228142,0.0829479741,0.0936021992,0.0960854923,0.0883274452,0.0600538067,0.1490304984,0.0796000163,0.0280103496,0.0305534812,0.0544738770,0.1327484729,0.1070329255,0.1313632142,0.0290889366,0.1201106053,0.0999779795,0.0790704465,0.0528522566,0.1107818005,0.0538231345,0.1742015165,0.0340585148,0.0896738090,0.0773590686,0.1123046875,0.0656875910,0.1781059714,0.1338644589,0.0387318929,0.0890066109,0.0946104760,0.1594453699,0.1074488023,0.0519516889,0.0760785271,0.0602782006,0.1001021441,0.0283963073,0.1242454379,0.0857603784,0.0709982479,0.0979090672,0.0944952871,0.0705659156,0.0932955274,0.1397540523,0.0566355387,0.0613283644,0.0510945040,0.0363667806,0.0465228511,0.0534940233
0.0428891649,0.1202946083,0.0765482585,0.1396029603,0.1057733274,0.0412376254,0.0655200435,0.0242495069,0.1141566856,0.1098902085,0.1078287760,0.1131843118,0.1694323970,0.1796438180,0.0858202168,0.0552727194,0.1120025036,0.0812395881,0.1005150290,0.1394683240,0.0999540441,0.2844776827,0.0302124023,0.0690265730,0.0916305243,0.0784690707,0.1130317239,0.1246732824,0.0746513815,0.0575016994,0.1559208889,0.1077928730,0.0603649663,0.0807788325,0.1370029823,0.1489916035,0.0880462048,0.0842524510,0.0169297761,0.1818787818,0.1335892023,0.0748069614,0.0000000000,0.0968544156,0.0298309326,0.1741686054,0.0734172148,0.0838635015,0.1203499588,0.1297236424,0.0910381242,0.1866748286,0.0916604435,0.0507085464,0.0363937079,0.0765572342,0.1773490158,0.0585129682,0.0829853731,0.0616574755,0.0484122482,0.1141851089,0.0723236682,0.0998568067,0.0769626393,0.0941437366,0.0839712106,0.1142898260,0.0655709061,0.1342833276,0.1171605727,0.0359808230,0.0483479219,0.0829599418,0.0232382382,0.0388381060,0.0347900391
0.0624892291,0.0871620926,0.0924233829,0.1106950348,0.1277370079,0.0277321011,0.0543901032,0.0514041676,0.1371226591,0.1111168955,0.0934555951,0.0640061322,0.1163108676,0.1750153186,0.0652507707,0.0080602309,0.0466200885,0.0507728726,0.0850901884,0.0856317258,0.0737418380,0.2735422172,0.0609065037,0.0616380280,0.1122508330,0.0534835516,0.0760486079,0.1442883061,0.0609124876,0.0975036621,0.1055609011,0.1231593712,0.0597905178,0.1026617312,0.1144139907,0.1265641755,0.0992090562,0.1273869533,0.0259189980,0.1584879557,0.1260136623,0.0690295650,0.0488520604,0.0874029421,0.0706990560,0.1607797660,0.0494250129,0.0631235160,0.1223814721,0.0951939003,0.0865053663,0.2036420037,0.0946942498,0.0902048747,0.0925580193,0.0594329834,0.1632032207,0.0400917203,0.0677789426,0.0800876991,0.0564246084,0.0900223676,0.0571456610,0.1079708922,0.0861194087,0.1119516410,0.1240629308,0.1271685432,0.0564994064,0.0979614258,0.1183349011,0.0250468535,0.0904891070,0.0864963905,0.0768414666,0.0481115603,0.0590634813
0.0507040585,0.0934526032,0.1182167203,0.0887074190,0.0997236663,0.0768564262,0.0528462728,0.0906581505,0.1144588695,0.0819337134,0.0676113951,0.0999091653,0.0749146705,0.2011287914,0.0557215074,0.0260745778,0.0644818474,0.0909782858,0.0739408007,0.0949904498,0.0623815200,0.2444846957,0.0541716931,0.0722309187,0.1038345636,0.1317671234,0.0457344803,0.0956157610,0.0806322285,0.0606821098,0.1083104751,0.1246613147,0.0664236031,0.0813802083,0.1009114583,0.1561602424,0.0846653359,0.0720873066,0.0533384435,0.1265013452,0.1155658797,0.0939941406,0.0516599767,0.0904187969,0.0663398294,0.1346543256,0.0743117987,0.0290545295,0.1080382104,0.1391362209,0.0791811476,0.1674876494,0.0816075942,0.0479051179,0.0697326660,0.0738749785,0.1327245376,0.0698658064,0.0904935949,0.0445197610,0.0586476045,0.0894030403,0.0549825033,0.0767980837,0.1081623751,0.1249994016,0.0892070695,0.0994259703,0.0776253495,0.1391915714,0.0965686873,0.0411239325,0.0632506726,0.0017682244,0.0227670109,0.0507130342,0.0380452474
0.0797735476,0.0794354607,0.1001365512,0.0988320743,0.0856436935,0.0756207634,0.1101295621,0.0445197610,0.0999181411,0.1107369217,0.0871366613,0.0876333199,0.1473580155,0.1469930013,0.0262271657,0.0639522777,0.0702682196,0.0333688773,0.0957204781,0.1417691100,0.0863078996,0.2595041312,0.0539263557,0.0589617561,0.0961453307,0.0589497884,0.0865741805,0.1375893986,0.0945117427,0.0815567316,0.1179653991,0.1057344324,0.0176403569,0.1058840284,0.0900089040,0.1476841347,0.0401276233,0.1218459185,0.0820937811,0.1058959961,0.0954721488,0.0196838379,0.0425809972,0.1160176595,0.0321047914,0.1349954044,0.0677265840,0.0812784831,0.1397346048,0.1429150151,0.1107548732,0.1375684551,0.0996757956,0.0675261254,0.1029369878,0.0289602841,0.1405573826,0.0722324147,0.0903484868,0.0769312241,0.0612984452,0.0917636647,0.0616844028,0.0650757434,0.0830541873,0.0927883971,0.1098393459,0.0818484437,0.0979674096,0.0911398495,0.1130182603,0.0488445806,0.0528642243,0.0900926777,0.0119452383,0.0683698467,0.0610710593
0.0617113300,0.1039123535,0.1081967821,0.0849136652,0.0759109796,0.0557544185,0.0370998009,0.0323994954,0.1321171779,0.1148448271,0.0781190162,0.1005554199,0.1213731953,0.1412365483,0.0680212881,0.0396339566,0.0405794031,0.0690026377,0.1291073070,0.1089686973,0.0652298273,0.2422886269,0.1271715351,0.0744539149,0.1037298464,0.0773590686,0.1096658146,0.0920404172,0.0847431258,0.0523316626,0.0831633923,0.1263457654,0.0543601840,0.0822299134,0.1176871505,0.1168374454,0.1050762102,0.1159039666,0.0568823721,0.1174507889,0.1389447381,0.0804586972,0.0600657744,0.0831992953,0.0522224576,0.1691122616,0.0590186026,0.0780591778,0.1085528205,0.1323296042,0.0766499837,0.1907767502,0.0865532370,0.0377131443,0.0704985974,0.0487967098,0.1796438180,0.0895242130,0.0887463140,0.0501296099,0.1029669070,0.0967302509,0.0671117446,0.0822418811,0.0958371630,0.0702083812,0.0857902976,0.0922857546,0.0553564932,0.1265357522,0.0999241249,0.0280043658,0.0546504002,0.0388096828,0.0443821327,0.0685777851,0.0523870132
0.0332432167,0.0925460516,0.0990056057,0.1429628858,0.0925340839,0.0585578470,0.0234446806,0.0508117676,0.0890096029,0.1153863645,0.0745735916,0.0882885503,0.1361772126,0.1832191617,0.1064824123,0.0314211378,0.0820444144,0.1342653761,0.1015472412,0.1432052313,0.0971236883,0.2707387887,0.0870768229,0.0794474284,0.1140998392,0.0883962594,0.1188151042,0.0777899050,0.0550273820,0.1294573616,0.1129688936,0.1341905781,0.0694963044,0.1146563362,0.1027036181,0.1353454590,0.0787832223,0.1302980909,0.0612161674,0.1080800973,0.1666259766,0.0637458352,0.0437508377,0.0910560758,0.0648678050,0.1676701564,0.0542808982,0.0944548962,0.1480371812,0.1323325961,0.0926028981,0.1552955777,0.1132411583,0.0884216907,0.0757434321,0.0652373071,0.2021520278,0.0968185126,0.0732945461,0.0562780044,0.0940719305,0.1208451215,0.0672374052,0.1346872367,0.0669456931,0.1475016276,0.1137034098,0.1227868772,0.0852278167,0.1358421176,0.1329294840,0.0263288909,0.0875674977,0.0538799809,0.0638685039,0.0648154464,0.0246549120
0.0450044520,0.0960181741,0.1137348250,0.0744479310,0.0622678271,0.0745885512,0.0529629576,0.0386077282,0.1300916485,0.0945147346,0.0566250670,0.0360735725,0.1887901157,0.1589128083,0.0830496994,0.0301226448,0.0582377116,0.0571636125,0.0616320442,0.1211607690,0.1017432119,0.2813152238,0.0670459224,0.0886789958,0.0868255017,0.0759229473,0.1102342793,0.1278925877,0.0856915642,0.0956187529,0.0741577148,0.1489467247,0.0566878973,0.1313273112,0.1005673876,0.1290295171,0.0691911286,0.1354052974,0.0457509359,0.1182256960,0.1371286430,0.0824004529,0.0658431708,0.1070867800,0.0246519201,0.1561781939,0.0910141889,0.0900358312,0.1070329255,0.1364883722,0.0793068082,0.1619585823,0.0999959310,0.0298144771,0.0885787665,0.0464271097,0.2080520929,0.0718539369,0.0948184144,0.0919057809,0.1166190353,0.0610037411,0.0879055846,0.1112664915,0.0613238765,0.0830586751,0.0917846081,0.0941377528,0.0618474624,0.1122089461,0.1162405575,0.0066106460,0.0565427892,0.0821491316,0.0666270537,0.0755923402,0.0392659505
