0.0455609490,0.0387199252,0.0408546597,0.0760127049,0.0271726122,0.0278158749,0.1111019359,0.0798722809,0.0942783730,0.0965552237,0.0793068082,0.0638296090,0.0609663421,0.0861224006,0.0304308125,0.0890574736,0.0351580452,0.1014888988,0.0621002796,0.0938804477,0.0193607106,0.1168942919,0.2022776884,0.0154517679,0.0564964145,0.0656995586,0.0739901674,0.0599072026,0.0776373171,0.1186236213,0.1192758598,0.0434875488,0.0830018287,0.1046992283,0.0701395671,0.0623695523,0.0540220971,0.0832860610,0.0599505855,0.1314320284,0.0574328853,0.0770987716,0.0781339758,0.0486665614,0.0247192383,0.0518858667,0.0559488932,0.0652747061,0.0595661238,0.0650862152,0.0805245194,0.0650024414,0.0999600280,0.0400049546,0.0691941205,0.0488161573,0.2923583984,0.1192519244,0.0748548321,0.0614480411,0.0514520383,0.0332521925,0.0525799920,0.0661199233,0.0485438927,0.0569122913,0.0378866757,0.0860775218,0.0411583396,0.0602243461,0.0300657983,0.0355395149,0.0713094076,0.0439438165,0.0540041456,0.1020678352,0.0705629237
0.0657593970,0.0259743485,0.0424104578,0.0412286497,0.0631923302,0.0472274481,0.1190544577,0.0842255237,0.1007020240,0.0541088628,0.0983922622,0.0515806909,0.0369053261,0.0217632219,0.0534775678,0.0752138624,0.0401515587,0.0609094956,0.0386885101,0.1069880467,0.0376862171,0.0611608169,0.2157233743,0.0228851917,0.0966030944,0.0852397844,0.0752617331,0.0823286468,0.0844768449,0.0772962383,0.0773620605,0.0887552897,0.0744958017,0.0742564482,0.0552547679,0.0318459903,0.0468534582,0.0427485447,0.0663802203,0.1178337546,0.0374169443,0.0639044070,0.0507309858,0.0805394790,0.0298892750,0.0719915652,0.0791766597,0.0451779833,0.0392898859,0.0903529747,0.0544828527,0.0280163335,0.1141746371,0.0812844669,0.0704118317,0.0550872204,0.2696257947,0.1281469009,0.0690804276,0.0509733312,0.0680601831,0.0767487171,0.0321571500,0.0338789996,0.0296723609,0.0410102395,0.0596513935,0.0370728736,0.0886371089,0.0631803625,0.0321885651,0.0476687562,0.0600971895,0.0655125637,0.0468878653,0.0940838982,0.0555345124
0.0387274050,0.0344235289,0.1049565334,0.0544050628,0.0585219439,0.0576064166,0.1120413986,0.1211009306,0.0712046904,0.0788699879,0.0666749244,0.0469940784,0.0831125297,0.0480322744,0.0345087986,0.0736042098,0.0454293045,0.0263558182,0.0833055085,0.1155329686,0.0399540920,0.0758870443,0.1914499320,0.0545367073,0.0529330384,0.0732541552,0.0875286027,0.1034545898,0.0864126168,0.0589527803,0.0876602472,0.0657743566,0.0508057837,0.1047889859,0.0399690516,0.0573939903,0.0282975739,0.1049565334,0.0405539718,0.1419276817,0.0566130993,0.0577679802,0.0492260503,0.0551320992,0.0173052619,0.0695381913,0.0421501608,0.0757464241,0.0633389342,0.0449625651,0.1031105191,0.0709204580,0.0872174431,0.0794997870,0.0720902985,0.0548852659,0.2233557608,0.1120997410,0.0594314874,0.0307868509,0.0847042308,0.0380452474,0.0565771963,0.0385239545,0.0817691579,0.0696488923,0.0459887935,0.0514206232,0.0432033165,0.0595526602,0.0449431176,0.0457120409,0.0539562749,0.0507698807,0.0088934805,0.0907149969,0.0925340839
0.0496149998,0.0452408136,0.0928183163,0.0406033385,0.1047141879,0.0803240608,0.0989846622,0.0901614918,0.0745017856,0.0727305693,0.0538874607,0.0790943819,0.0666120941,0.0912206313,0.0677220962,0.1064883961,0.0413453345,0.0875645058,0.0554208195,0.0896618413,0.0693556842,0.0797316607,0.2544088925,0.0716729258,0.0783613616,0.0924951890,0.0361154594,0.0830676509,0.0853714288,0.0642783969,0.1424752030,0.0556915882,0.0974677591,0.0929110658,0.0353585038,0.0754921109,0.0498453776,0.0666091021,0.0508267272,0.1645406087,0.0800458123,0.0361782897,0.0624593099,0.0830317479,0.0320060580,0.0416834214,0.0526054233,0.0436670640,0.0769970464,0.0747022442,0.0845456591,0.0897904938,0.0795132506,0.0481594310,0.0672703163,0.0500278847,0.3048197428,0.1228467156,0.0604307885,0.0544649012,0.0464764763,0.0903529747,0.0679644416,0.0581763772,0.0484182320,0.0349276674,0.0427365771,0.0603679582,0.0527370677,0.0519890879,0.0245098039,0.0558531518,0.0317637126,0.0356397442,0.0481160482,0.0926791920,0.0795506496
0.0691971124,0.0570813347,0.0616903866,0.0463119208,0.0844140146,0.0542105880,0.1071555942,0.0706182742,0.0996488683,0.0760515998,0.0692569508,0.1096269196,0.0491572361,0.0836361156,0.0669023102,0.0612356149,0.0655200435,0.0909334071,0.0424583285,0.1003011068,0.0801954082,0.0932132497,0.2214917950,0.0230288038,0.0963577570,0.1117033117,0.0224244361,0.0733887916,0.0354422775,0.0974468156,0.1077180750,0.0768235151,0.1083194508,0.0657653809,0.0669860840,0.0298653397,0.0565891640,0.0912475586,0.0539203719,0.1920243806,0.0701545267,0.0466440238,0.0917696485,0.1125560087,0.0386496151,0.0447112439,0.0176672842,0.0430956074,0.0958670822,0.1057763193,0.0490734624,0.0544828527,0.0858441521,0.0129954020,0.0372733322,0.0734486299,0.2947190229,0.1249470430,0.0833085004,0.0752138624,0.0874986836,0.0618594301,0.0700288660,0.0630801332,0.0413288790,0.0470628925,0.0493143119,0.0643128040,0.0788789637,0.0418853760,0.0674513275,0.0379285625,0.0352433149,0.0614420573,0.0681798598,0.1094698438,0.0657399495
0.0315168792,0.0640943939,0.0333329743,0.0335663440,0.0317083621,0.0870199764,0.1349714691,0.0470539168,0.0750253715,0.0667257870,0.0654422536,0.0790345435,0.0475146724,0.1046064788,0.0684401568,0.1509483188,0.0547341739,0.0445137772,0.0339029350,0.1133309159,0.0296948003,0.0872772815,0.2285078460,0.0484661027,0.0789537617,0.0156267952,0.0725749895,0.1083643296,0.0730088178,0.0897486070,0.0546952790,0.0660436294,0.0950502882,0.0732003006,0.0649037081,0.0406153062,0.0330517339,0.0417342840,0.0536944819,0.1497605268,0.0667557062,0.0517691818,0.1068698659,0.0714590035,0.0402143890,0.0436401367,0.0812201406,0.0610172047,0.0295811073,0.0628841625,0.0648408778,0.0588600308,0.0600717582,0.0405135809,0.0708187328,0.0635289211,0.2605034323,0.0902662090,0.0661483465,0.0595721077,0.0499082079,0.0254507626,0.0214071835,0.0455385096,0.0620658725,0.0487323836,0.0474368825,0.0433798397,0.0479140936,0.0303605024,0.0442190731,0.0651400697,0.0401081758,0.0945850447,0.0636919807,0.0717028450,0.0827475155
0.0732870663,0.0425465902,0.0363069422,0.0668364880,0.0670249789,0.0646224676,0.1309652889,0.0720543955,0.0829210468,0.0170120538,0.0708995146,0.0892758837,0.0367168352,0.0329889036,0.0312775257,0.1358151903,0.0597576067,0.0705015893,0.0328258440,0.0784571031,0.0506920908,0.0843092974,0.2348566990,0.0236945059,0.0993377087,0.0777300666,0.0086077522,0.0764555090,0.1143840715,0.0360406614,0.0781788545,0.0106123382,0.0620554008,0.0410102395,0.0352627623,0.0539891860,0.0284202426,0.0094275381,0.0727350572,0.1783064300,0.0301824831,0.0855509440,0.0714081409,0.0673720416,0.0122399424,0.0381649242,0.0775146484,0.0328871783,0.0565412933,0.0443731570,0.0416804295,0.0633389342,0.0917142980,0.0626837039,0.0516704485,0.0156866335,0.2814079733,0.1245625814,0.0810496012,0.0511378868,0.0487832462,0.0548927457,0.0260955212,0.0329275692,0.0464031743,0.0311428893,0.0395068000,0.0430626963,0.0717163086,0.0387378767,0.0079899208,0.0550094305,0.0720618753,0.0358312270,0.0590126187,0.0688844569,0.0682516659
0.0506262686,0.0716459985,0.0600508148,0.0646164838,0.0625101725,0.0548688103,0.1200657265,0.0574448529,0.1194254557,0.0271875718,0.1029938343,0.1273540422,0.0796389112,0.1012016745,0.0790584789,0.0898652918,0.0522538727,0.0997146906,0.1044508990,0.0989697026,0.0731584138,0.1008994907,0.2078606101,0.0494280048,0.0822358973,0.0606312471,0.0391911525,0.1195900113,0.0547162224,0.0651161343,0.1119037703,0.0684162215,0.0905983121,0.0690624761,0.0500069413,0.0752228382,0.0489657533,0.0766051049,0.0194085813,0.1772323309,0.0683503992,0.0672403971,0.0368095847,0.0558561437,0.0120589312,0.0955409630,0.0133050657,0.0520294788,0.0792709051,0.0786366182,0.1005703795,0.0883753159,0.0786096909,0.0512171727,0.0852188410,0.0666913799,0.2988987343,0.1546059403,0.0440320782,0.0775445676,0.0775475596,0.0195821126,0.0629948635,0.0743895886,0.0650966869,0.0353495280,0.0407275032,0.0578562419,0.0730088178,0.0431225347,0.0743716371,0.0284127628,0.0670773375,0.0566370347,0.0710072237,0.0650787354,0.0585802864
0.1002502441,0.0426797306,0.0332611682,0.0804646810,0.0941198012,0.0705105651,0.1323625153,0.0584591136,0.1162510292,0.0682905609,0.1108236874,0.1187941607,0.0451211368,0.1011298685,0.0664385627,0.0907149969,0.0619596594,0.0675425810,0.0493666705,0.1168703565,0.0650144091,0.0933419022,0.2147240732,0.0520249909,0.0996757956,0.0801146264,0.0706781126,0.0821820427,0.0932671042,0.0925490435,0.0515896666,0.0447232116,0.1045256970,0.0848298914,0.0812814750,0.0319626752,0.0758481493,0.0700887044,0.0579953661,0.2027414359,0.0833638509,0.0942544376,0.0612236472,0.0961184034,0.0055724499,0.0894853181,0.0318295348,0.0716863894,0.0619746189,0.0879624311,0.0721950157,0.0436491125,0.0494803634,0.0647212010,0.0733887916,0.0556616690,0.3165390912,0.1070822921,0.1077494902,0.0740380381,0.0930157830,0.0748503442,0.0524662990,0.0897351433,0.0306148155,0.0771945131,0.0479245653,0.0757972867,0.0746439018,0.0639029110,0.0380078484,0.0484361836,0.0624398624,0.0327166389,0.0710236792,0.0869750977,0.0778317919
0.0537408567,0.0492290422,0.0733259612,0.0675575406,0.0855150410,0.0525081859,0.1639362410,0.1138574937,0.0643382353,0.0755639170,0.1106950348,0.0805933335,0.0534386728,0.1105723662,0.0966749004,0.0943591548,0.0278218587,0.0803300446,0.0765751857,0.0886116776,0.0634436514,0.1043042950,0.2566169290,0.0465273390,0.0829120711,0.1107159783,0.0858531279,0.0815956265,0.0867447199,0.0635064817,0.0755010867,0.0706481934,0.1138485179,0.0631833544,0.1060396082,0.0820474064,0.0681349810,0.0430148256,0.0965073529,0.2568742341,0.0502283433,0.0767935959,0.0427350811,0.0468115713,0.0217018875,0.0507399615,0.0557170195,0.0776343252,0.0609753179,0.0857214834,0.0681439568,0.0496000402,0.0656277526,0.0710909974,0.0869451785,0.0656756233,0.2820213168,0.1289666868,0.0718614167,0.0400677849,0.0795671052,0.0484885421,0.0829539580,0.0662186567,0.0348528694,0.0000000000,0.0493217917,0.0596783208,0.0953569599,0.0385882808,0.0716370227,0.0632656322,0.0439423206,0.0593522016,0.0443671731,0.0526862051,0.0586161894
0.0521072687,0.0322274601,0.0796299355,0.0377550312,0.0547491335,0.0791781556,0.1453983082,0.0491961311,0.0931324678,0.0879684149,0.0536570830,0.0887463140,0.0358551624,0.0429071165,0.0922019809,0.0953255448,0.0732691148,0.0895361807,0.0645790848,0.1078168084,0.0402921789,0.0865382774,0.2220752192,0.0547611012,0.0555479760,0.0725241268,0.0687812356,0.0200398763,0.0672912598,0.0532322304,0.0960436054,0.0290216184,0.0581868490,0.0706601610,0.0544619093,0.0356906068,0.0498752968,0.0232352462,0.0716684379,0.1888948328,0.0507609049,0.0652477788,0.0578472661,0.0192260742,0.0320644005,0.0352537866,0.0426602831,0.0566460105,0.0551320992,0.0213922239,0.0999630199,0.0577470368,0.0389727424,0.0338894713,0.0577859318,0.0528956395,0.2535711550,0.0858202168,0.1073500689,0.0433289771,0.0718270096,0.0663517971,0.0583334530,0.0064341227,0.0409728406,0.0686495912,0.0390984030,0.0245501948,0.0926223456,0.0405823951,0.0668589274,0.0407155355,0.0698119519,0.0527206122,0.0699794994,0.0639133827,0.1036819757
0.0725959329,0.0728233188,0.0548029881,0.0397715849,0.0514969171,0.0729579552,0.1471186619,0.0815178366,0.1023804908,0.0151151769,0.0893207625,0.0798064587,0.0000000000,0.0618579341,0.0391552495,0.1194942699,0.0170539407,0.0694394579,0.0474398744,0.0523526061,0.0768384746,0.0547730689,0.2228800456,0.0468639299,0.0443941004,0.0746244543,0.0457524318,0.0635633282,0.0474009794,0.0555360083,0.0806262446,0.0277291092,0.0722817814,0.0600956936,0.0833548752,0.0000000000,0.0660974839,0.0433888155,0.0479844037,0.2209233303,0.0464585248,0.0651699889,0.0747351553,0.0544260062,0.0775625191,0.0717940985,0.0508147595,0.0169342639,0.0587373621,0.0740649653,0.0698702943,0.0814579982,0.1130107805,0.0359284644,0.0508566464,0.0473815320,0.2798761106,0.1180506688,0.0673092113,0.0526188869,0.0577500287,0.0312879974,0.0381050858,0.0000000000,0.0308197620,0.0371357039,0.0366375493,0.0653136010,0.0910830030,0.0170943316,0.0096758674,0.0540565042,0.0422698376,0.0414500517,0.0515118767,0.0656292485,0.0952821619
0.0348917643,0.0336740531,0.0276333678,0.0332252652,0.0463717592,0.0682337144,0.1013542624,0.1038944020,0.0650682636,0.0625400917,0.0721202177,0.1236709894,0.0748488482,0.0413124234,0.0676682416,0.0895750756,0.0698014802,0.0590963925,0.0638041777,0.0379136029,0.0453963934,0.0522778081,0.2233168658,0.0692165599,0.0439602721,0.0579265520,0.0526757334,0.0787203920,0.0844140146,0.0516884000,0.0859608370,0.0748578240,0.0658700980,0.0713123995,0.0274747961,0.0469611673,0.0377939262,0.0425989488,0.0945356780,0.1974876254,0.0922378839,0.0642903646,0.0526787253,0.0431374943,0.0300478468,0.0590545056,0.0674004648,0.0600358552,0.0321212469,0.0525381051,0.0850991642,0.0672044941,0.0642783969,0.0667601941,0.0498154584,0.0409264658,0.3002421061,0.1128537047,0.0973076914,0.0377340878,0.0456267712,0.0205365349,0.0658671061,0.0136985031,0.0643412272,0.0683623669,0.0296080346,0.0500473322,0.1101789287,0.0237348968,0.0323246975,0.0551201315,0.0585174561,0.0454487520,0.0453141156,0.0354602290,0.0976996328
0.0782207414,0.0482551724,0.0603470148,0.0480951047,0.1011687634,0.1015636968,0.1013004079,0.0936051911,0.1081249761,0.0787174000,0.0903589585,0.1509243834,0.0910770192,0.1023535635,0.1237876742,0.0860176834,0.0758361816,0.0895810595,0.0681544285,0.0353704714,0.0565712125,0.1046992283,0.2545884076,0.0565921559,0.0687154134,0.0928003648,0.0819875680,0.0236720665,0.1010131836,0.1006122664,0.1226327934,0.0562869801,0.0719825894,0.0958491307,0.0887552897,0.0946882659,0.0366390453,0.0384401808,0.0747680664,0.2073968626,0.1101116106,0.0845456591,0.0477480421,0.0449924843,0.0192604813,0.0572832893,0.0259384454,0.0347242168,0.0367108513,0.0763418160,0.1186176375,0.0524244121,0.1118379481,0.0736416087,0.0686555750,0.0591876460,0.2664932550,0.1494762944,0.0593088187,0.0637548110,0.1082685882,0.0313792509,0.0595691157,0.0415861840,0.0415293376,0.0183344822,0.0646060121,0.0769297282,0.0858950147,0.0277500527,0.0546115052,0.0632147696,0.0682202507,0.0511947333,0.0635468726,0.0660526051,0.0861597996
0.0337578269,0.0448997348,0.0770000383,0.0507040585,0.0513114181,0.0903799020,0.1413173302,0.0886834836,0.0910381242,0.0750911937,0.0803300446,0.1134835038,0.0756147796,0.1257683249,0.0724702723,0.0887882008,0.0624802533,0.0301465801,0.0536211799,0.0944878073,0.0505754059,0.0749475816,0.1975773830,0.0079988966,0.0650862152,0.0749984442,0.0952836579,0.0892250211,0.0417073568,0.0653106091,0.0641557282,0.0866100835,0.1188031365,0.0868703805,0.0619297402,0.0360556210,0.0608227300,0.0661722819,0.0080572390,0.2274307550,0.0485528684,0.0703968721,0.0542794022,0.0410012638,0.0358461866,0.0756087958,0.0540146173,0.0595721077,0.0743880926,0.0605145623,0.0651699889,0.0740978765,0.0685867609,0.0687991872,0.0337668026,0.0337129481,0.2643809599,0.1192818436,0.0704956055,0.0619716270,0.0458751005,0.0430163215,0.0579594631,0.0212112128,0.0145871032,0.0632970473,0.0467801562,0.0552981508,0.0961198994,0.0878397624,0.0456881056,0.0518738990,0.0515223484,0.0174997367,0.0899939444,0.0660989799,0.0726482915
0.0222987755,0.0832486620,0.0300927256,0.0208806057,0.1126128552,0.0645476697,0.1361652449,0.0546414244,0.1077330346,0.0470150218,0.0674707749,0.1448537789,0.0382576737,0.0648767808,0.0615557502,0.0824572993,0.0799560547,0.1116704006,0.0738345875,0.1004327512,0.1007319432,0.1421012130,0.2131024529,0.0308317297,0.0757972867,0.0914360495,0.0559219660,0.0846802955,0.1244877834,0.0611249138,0.0789657294,0.0655619303,0.0935274012,0.0646523868,0.0542614507,0.0540879193,0.0523346546,0.0326777439,0.0609334310,0.1934634938,0.0546863032,0.0764465332,0.0843422086,0.0797885072,0.0498064827,0.0362560796,0.0505484787,0.0564305923,0.0410102395,0.0577081419,0.0876393038,0.0675665164,0.0903918696,0.0565682205,0.0473411410,0.0757823271,0.2461362353,0.0955873377,0.0723012288,0.0831215054,0.0785977233,0.0708217247,0.0424463609,0.0645237343,0.0471092673,0.0315228631,0.0373331706,0.0678447649,0.1156900443,0.0429116043,0.0645446777,0.0601719875,0.0329260733,0.0261852788,0.0504078585,0.0725435743,0.0609723259
0.0699002135,0.0577021580,0.0562091902,0.0498723049,0.0824213963,0.0614839442,0.1420054716,0.0897007363,0.0793397193,0.0607120290,0.0813323376,0.1344329236,0.0529569738,0.0740559896,0.0573251762,0.1136271159,0.0551141477,0.0489537856,0.0783299465,0.0936919568,0.0584621055,0.0817661659,0.2443979301,0.0257694020,0.0572234509,0.0727425370,0.0003530465,0.0590425379,0.0764465332,0.0501655130,0.1219655953,0.0819785922,0.1082296932,0.0948229023,0.0433828316,0.0449296540,0.0098105038,0.0554522346,0.0738764744,0.1982984356,0.0768384746,0.0740141027,0.0910710353,0.0345506855,0.0744987937,0.0708187328,0.0341123693,0.0652447869,0.0846414005,0.0721232096,0.0827774347,0.0208656461,0.0690235811,0.0769521676,0.0596199784,0.0304667155,0.2380161659,0.1390120562,0.0979240268,0.0475415996,0.1027933757,0.0560132195,0.0738704906,0.0298234528,0.0203510359,0.0645805808,0.0285877901,0.0113648059,0.1049789728,0.0053256166,0.0114919625,0.0624667897,0.0544499416,0.0347855512,0.0563019397,0.0848014682,0.0783389222
0.0423266841,0.0705270206,0.0655050839,0.1221630620,0.0442714317,0.0550124224,0.1264863856,0.1119396733,0.1332032447,0.0512515797,0.0449984681,0.1484919529,0.0830945782,0.1253883511,0.0684132295,0.0851679783,0.0745526482,0.0486186906,0.0763762231,0.1183453728,0.0601375804,0.0916903627,0.1812594545,0.0695471670,0.0590245864,0.0790943819,0.0747112199,0.1026018928,0.0824184044,0.0331145642,0.1225071327,0.0236720665,0.1126577340,0.0855599198,0.1017821069,0.0655050839,0.0499411190,0.0762041877,0.0519965677,0.2615715476,0.0799500708,0.0828941196,0.0604726754,0.0704237994,0.0460456399,0.0496628705,0.0472633511,0.0494145412,0.0913373162,0.1003070906,0.0607928108,0.0490585028,0.0915078556,0.0998867259,0.0833548752,0.0530751546,0.2750860476,0.1260660209,0.0395322313,0.0588749904,0.1061114143,0.0341871673,0.0575735055,0.0824273801,0.0626029220,0.0777031394,0.0975545247,0.0661064597,0.1492713479,0.0601914350,0.0684925154,0.0833070044,0.0277949314,0.0527819465,0.0666016223,0.0320793601,0.0712510651
0.0431973326,0.0564485438,0.0588899500,0.0378447888,0.0554671942,0.0829389984,0.0669801001,0.1022099514,0.1013752058,0.1118499157,0.0636590696,0.1372423359,0.0802223355,0.0584710813,0.0535673254,0.0989637188,0.0690026377,0.0886715160,0.0616694432,0.0812395881,0.0560057397,0.0311518650,0.2679413440,0.0527370677,0.0581509459,0.0771346747,0.0570439357,0.0567926145,0.1049206304,0.0408486759,0.0664146274,0.0616275563,0.0791392607,0.0699570600,0.0590634813,0.0586446126,0.0789597455,0.0644908232,0.0763777191,0.1898612228,0.0775894464,0.0465991450,0.0804093305,0.0529479980,0.0724433450,0.0393886192,0.0326104258,0.0885308958,0.0743222704,0.0710820217,0.0814879174,0.0452019187,0.0353764553,0.0389862061,0.0283155254,0.0851440430,0.2183742149,0.1398094028,0.0779858757,0.0356756472,0.0874538048,0.0246653837,0.0986226400,0.0458751005,0.0417582194,0.0396309647,0.0731973087,0.0319327560,0.1087457993,0.0240131453,0.0357429654,0.0757209927,0.0693766276,0.0339552935,0.0671207204,0.0310800590,0.0662381041
0.0456237793,0.0823480943,0.0753634584,0.0716983571,0.0572144751,0.0654272940,0.1097824994,0.0843930712,0.1008217008,0.0172753428,0.0554911296,0.0953046013,0.0413273830,0.0628422756,0.0750552907,0.1186445648,0.0856466854,0.0161683326,0.0512859868,0.1003310260,0.0679644416,0.0626238655,0.2425549077,0.0399166930,0.0682516659,0.0658312031,0.0399271647,0.0776343252,0.0538216385,0.0086227118,0.1005943149,0.0814370548,0.0736490885,0.0528911516,0.0467248056,0.0667916092,0.0084491805,0.0408726113,0.0777569939,0.1561991374,0.0613313563,0.0229390462,0.0841208065,0.0309244792,0.0522314333,0.0405584597,0.0325820025,0.0434277104,0.0235703412,0.0335932713,0.0737059350,0.0655200435,0.0408067890,0.0662500718,0.0435683307,0.0476268694,0.2352606081,0.0908331778,0.0679689295,0.0694963044,0.0775954303,0.0364206351,0.0454951268,0.0691357781,0.0417671952,0.0415577608,0.0337024764,0.0241702211,0.1080905690,0.0333883248,0.0329544965,0.0408830830,0.0640001484,0.0296888164,0.0628153483,0.0750986735,0.1023430918
0.0456955854,0.0408337163,0.0606791178,0.0335364248,0.0767038383,0.0884860170,0.1135792452,0.0914180980,0.0890066109,0.0591382793,0.0797196931,0.0805604224,0.1007139917,0.0902542413,0.0759259392,0.0788969152,0.0783912808,0.0647720636,0.0563857135,0.0647331687,0.0248478908,0.0575316186,0.2188259948,0.0422249588,0.1054382324,0.0620942957,0.0623994715,0.0969322055,0.0736999512,0.0628662109,0.0809733073,0.0642993403,0.0731703814,0.1164006252,0.0532531738,0.0544619093,0.0572114832,0.0686585669,0.0575136671,0.2057483150,0.0805933335,0.0273192163,0.0512635474,0.0692808862,0.0751121371,0.0589886834,0.0771990009,0.0697536095,0.0760366402,0.0597037521,0.0824034448,0.0380452474,0.1006661209,0.0649770101,0.0735413794,0.0374663110,0.2678605622,0.1029190363,0.0392569748,0.0969471651,0.0230288038,0.0274508607,0.0372045180,0.0770030302,0.0577964035,0.0522419051,0.0555853750,0.0545322194,0.0972777722,0.0343621946,0.0259025424,0.0367347867,0.0471197390,0.0326208975,0.0593536975,0.0571950277,0.0743162866
0.0440380620,0.0630187988,0.0745287129,0.0819337134,0.1027335373,0.0886625402,0.1282306746,0.1072034649,0.1034186868,0.0515238444,0.1208466175,0.0995232077,0.0740829169,0.1254063027,0.0827445236,0.0886685241,0.0894763423,0.1211607690,0.0701335832,0.0958371630,0.0610560997,0.1080591538,0.2350421980,0.0402158849,0.0779754040,0.0602991441,0.0953405044,0.0998612946,0.0837707520,0.0750014361,0.0995740704,0.0916694192,0.0999271168,0.0828223135,0.0880551806,0.0885638069,0.0917531930,0.0457314884,0.0433888155,0.2177848068,0.1025629979,0.0658790738,0.0489837048,0.0657025506,0.0612176633,0.0583065257,0.0547147265,0.0631683948,0.0292460124,0.0534865435,0.1052617092,0.0842075722,0.0656606637,0.0415338254,0.0986435834,0.0433947993,0.1871655034,0.1030880797,0.0741981058,0.0588749904,0.0767217898,0.0738600189,0.0487563189,0.0308945600,0.0576752307,0.0468983370,0.0191378126,0.0536570830,0.1163377949,0.0562690286,0.0358506745,0.0549017214,0.0553549972,0.0593522016,0.0696698357,0.0547012628,0.0979090672
0.0433618882,0.0566175872,0.0479335411,0.0575346105,0.0759917615,0.0810929841,0.1370358935,0.0979015874,0.1055549173,0.0522359212,0.0690056296,0.1015008665,0.0568075741,0.1047889859,0.0564485438,0.1017641554,0.0497645958,0.0746663411,0.0383758545,0.0783523859,0.0771496343,0.0706541772,0.2167316512,0.0616380280,0.0736161774,0.1050582587,0.0405734193,0.0921541102,0.0929200416,0.0420963063,0.0569272509,0.1011717553,0.0340360754,0.0685777851,0.0611937280,0.0429699468,0.0496509028,0.0567507276,0.0626851998,0.1793655695,0.0494205250,0.0563348508,0.0522359212,0.0411598355,0.0303470387,0.0552727194,0.0478707108,0.0858561198,0.0583543964,0.0246833352,0.0451989267,0.0628003887,0.1061054305,0.0420439477,0.0454532399,0.0432167801,0.2148168227,0.0495581533,0.0502702302,0.0509314444,0.1429269828,0.0214460784,0.0307748832,0.0350084492,0.0417582194,0.0572264428,0.0623680564,0.0389114081,0.0918997970,0.0287343941,0.0469851026,0.0643890979,0.0441263236,0.0608092663,0.0479724360,0.0493337594,0.0898982029
0.0512096929,0.0419182871,0.0695322074,0.0188849954,0.0508835736,0.0937099083,0.1151529948,0.0497616039,0.1003400017,0.0468115713,0.0763747271,0.1090405034,0.0604547239,0.0558022892,0.0110042796,0.1230187510,0.0804467295,0.0552787033,0.0730925915,0.0751839432,0.0233489392,0.0909064798,0.1972662234,0.0061753217,0.0705733954,0.0753455069,0.0644908232,0.0863108915,0.0709414015,0.0230347876,0.1199310901,0.0589318369,0.0761353736,0.0881958008,0.0421531528,0.0616335401,0.0145347446,0.0273132324,0.0720678591,0.2025379854,0.0323905197,0.0593357460,0.0838216146,0.0812844669,0.0464779723,0.0234865675,0.0541432699,0.0245217716,0.0461683086,0.0826577579,0.0789118748,0.0216525209,0.1075086407,0.0772064807,0.0508297191,0.0450702742,0.1887601965,0.0897336474,0.0238201665,0.0226637896,0.0767068302,0.0256631889,0.0331504672,0.0132332596,0.0318908691,0.0479425169,0.0256661808,0.0423850265,0.0810750326,0.0319566914,0.0391283222,0.0460605995,0.0682531619,0.0577290853,0.0206113329,0.0601689956,0.0789507698
0.0284860648,0.0569571701,0.0571785721,0.0605145623,0.0701096479,0.0593626733,0.1287183575,0.0860326430,0.0861732633,0.0351550532,0.0571127499,0.0711179247,0.1080771054,0.1282964968,0.0386496151,0.1078377518,0.0366510129,0.0571695964,0.0737941966,0.0518260283,0.0603141037,0.0633090150,0.2154481177,0.0610201967,0.0509793151,0.0448817833,0.0397117465,0.0814280790,0.0719945571,0.0549017214,0.0867477118,0.0774458343,0.0675336052,0.0557155235,0.0637607948,0.0677729588,0.0263348748,0.0405435001,0.0780861050,0.1708565506,0.0870080088,0.0378268373,0.0538485658,0.0727305693,0.0470195097,0.0373930090,0.0505948534,0.0341946471,0.0478737027,0.0792469698,0.0688261144,0.0533189961,0.0497257008,0.0405150769,0.0738046684,0.0561807670,0.2238584032,0.1050762102,0.0377789666,0.0634825463,0.0406452254,0.0327839571,0.0750134038,0.0372748281,0.0503375483,0.0401784859,0.0349560906,0.0173097498,0.0932461608,0.0284486658,0.0357893402,0.0483030431,0.0674588073,0.0676098992,0.0538365981,0.0817197912,0.1075206083
