4.00fps
11/06/2015

***
0.1655339260,0.1142284917,0.0140709971,0.0731404622,0.1106860591,0.0366091261,0.0861672794,0.0813891841,0.1406082453,0.1927394493,0.0153664982,0.1667965160,0.1398004270,0.1633288814,0.0685388902,0.0554971134,0.1360485600,0.2993714576,0.0497855392,0.1424572515,0.0656427122,0.3391250910,0.2099459779,0.1124243643,0.0815178366,0.0746424058,0.1628561581,0.2208036535,0.0707588944,0.1030895757,0.1048787435,0.1611208448,0.1107728248,0.0930217668,0.1559029373,0.1491052964,0.2284061207,0.0990923713,0.0620224897,0.2561980603,0.0931474274,0.1093486711,0.0607479320,0.1696358475,0.0719212551,0.1337687174,0.1264744179,0.0348259421,0.1806281595,0.1625031116,0.2383602367,0.0624982048,0.0630726534,0.0398763021,0.0865741805,0.1768448774,0.4163405474,0.1528571634,0.3466303208,0.1753474217,0.0304038852,0.1508346258,0.1207299326,0.2170158835,0.1153145584,0.1811367858,0.0825620165,0.1482436236,0.1159084544,0.1604506549,0.0884620816,0.0526996687,0.0289782356,0.1013886695,0.1642399208,0.0585518631,0.0417567234
0.1467057770,0.0885144402,0.0354183421,0.1430017808,0.1634844612,0.0498872645,0.0397177304,0.0831843357,0.1441327263,0.2053773169,0.0770060221,0.2060504988,0.1030835918,0.1145246917,0.1217741125,0.0450134277,0.1323535396,0.3016931870,0.0387782677,0.1086126589,0.1057882870,0.3552605124,0.1799370261,0.1068264830,0.1012645048,0.0958970014,0.1193237305,0.2411008349,0.1301305434,0.1245536056,0.0597007602,0.1369581036,0.1584041820,0.0748428644,0.1332122204,0.1648218491,0.2532031489,0.0934286679,0.0110551423,0.2838433958,0.1268693513,0.0734157188,0.1276637059,0.1380052754,0.0387917313,0.1371047076,0.0949216356,0.0821670831,0.1618508732,0.1604715983,0.2205463484,0.0889018938,0.0680781346,0.0337279077,0.0973869773,0.1930176978,0.4136478200,0.1414848776,0.3108873554,0.1973111022,0.0474338905,0.1200387992,0.1176512475,0.1979573568,0.1360605277,0.1779683431,0.0870439118,0.2201484231,0.0978970995,0.0980392157,0.1080681296,0.0495072907,0.0566101074,0.0752033907,0.1811996161,0.0692778943,0.0504991120
0.1678855746,0.1215497185,0.0845995136,0.1351509842,0.1442194920,0.0923844880,0.0480980967,0.0627166150,0.1568005132,0.1823395374,0.0320135378,0.2354461072,0.0905713848,0.1659318513,0.0676293467,0.0622408998,0.1101026348,0.2760584214,0.0241417978,0.1130406997,0.0728382784,0.3184838388,0.1990105124,0.0922797708,0.1145486271,0.1153684130,0.0950233609,0.2544687309,0.0884531059,0.0846204571,0.0838635015,0.1714579264,0.1349475337,0.1009353937,0.1846403234,0.1225310681,0.2514409084,0.1039871515,0.0481788785,0.2040429209,0.0809463800,0.1180042940,0.0862899481,0.1853164972,0.0308152741,0.1568932627,0.0962560317,0.0655978334,0.1741955327,0.1876352348,0.2208126293,0.0651400697,0.0641228171,0.0029844396,0.0652148677,0.1986275467,0.4322725184,0.1211727367,0.3172032973,0.1655339260,0.0267298081,0.0994274663,0.1420503504,0.2152267157,0.1085528205,0.1486954035,0.0722009995,0.1835333132,0.0997790168,0.1311926748,0.1032242120,0.0388650333,0.0458691167,0.1151604746,0.1873659620,0.0482865876,0.0198738248
0.1337597417,0.1106516520,0.0615497664,0.0980601591,0.1982236376,0.0569631539,0.0598683077,0.0850243662,0.1437497606,0.1529469210,0.0428023993,0.1950581868,0.0544948204,0.1509662703,0.0801086426,0.0318011116,0.1278058220,0.2833347695,0.0432122922,0.0781728707,0.0883304372,0.2775454054,0.2203189625,0.0861942067,0.1468613568,0.0935034658,0.1689297545,0.2022537531,0.1079723882,0.1174986596,0.0644698797,0.1390075684,0.1399619907,0.1221600701,0.1638075885,0.1733936983,0.2285108379,0.0488759957,0.0296170104,0.2327114928,0.1291312423,0.0858830471,0.0828133377,0.1964165183,0.0521700990,0.1467656154,0.0791362688,0.0706840964,0.1870996812,0.1769989612,0.1965152516,0.1072603114,0.0676622578,0.0606162875,0.0679644416,0.1828810748,0.4128190583,0.1559268727,0.2987850414,0.1763796339,0.0397506415,0.1685019100,0.1330476649,0.2012783873,0.1220284256,0.1522737391,0.0936650295,0.1756047268,0.0786052031,0.1299151252,0.0692539589,0.0193532308,0.0468085794,0.0493143119,0.1592120002,0.0394095627,0.0581763772
0.1629040288,0.1007887896,0.0677011527,0.1207867791,0.1386395623,0.0376981847,0.0453664742,0.0877380371,0.1137587603,0.1208615771,0.0750493068,0.1590564204,0.1469331629,0.1162899242,0.0806262446,0.0503928989,0.1237248439,0.3101782705,0.0582616469,0.0669412052,0.0672763002,0.2624511719,0.1811367858,0.0742714078,0.1135194068,0.0861194087,0.0725181430,0.2407657399,0.0449924843,0.0701126398,0.0615916533,0.1408027200,0.0825410731,0.1066439759,0.1829917758,0.1355130065,0.2543281106,0.1184022193,0.0653854071,0.2403049843,0.1024702484,0.1190454820,0.0950098973,0.1889965581,0.0508386949,0.1221062155,0.1049595253,0.0338715198,0.1654920391,0.1171127020,0.1972213446,0.0854522107,0.0815028770,0.0553265740,0.0832711014,0.1991032619,0.4016681746,0.1605194690,0.3169220569,0.1627304975,0.0251829858,0.1387652229,0.1157184676,0.1907797421,0.0981469248,0.1896248612,0.0767636767,0.1701235304,0.1152173211,0.1277759028,0.1038166121,0.0501296099,0.0690400367,0.1023071887,0.1406635958,0.0532217587,0.0187817742
0.1581738042,0.0983443915,0.0957503973,0.1266449573,0.1260615330,0.0699660357,0.0430208094,0.1026198443,0.1380112592,0.1594513538,0.0536092122,0.1660006654,0.0931384517,0.1357314166,0.0432063084,0.0095053280,0.1089178347,0.3187172086,0.0278816971,0.0906072878,0.0666779163,0.3053822237,0.1998662014,0.1172263950,0.0919177485,0.0885907341,0.0631534352,0.2594233494,0.0703699449,0.1034186868,0.0894823261,0.1469511144,0.1250562481,0.0960645489,0.1333678002,0.1776511996,0.2493016860,0.0744628906,0.0584621055,0.2250043084,0.1300497616,0.1035712747,0.1017910826,0.1693755505,0.0364505543,0.1366918227,0.0950353286,0.0126229080,0.1659438189,0.1419276817,0.2178266937,0.0931324678,0.0612266391,0.0307240206,0.1045855354,0.1717825497,0.3697593539,0.1537726907,0.3212513643,0.1852506750,0.0284681133,0.1542184867,0.1198443244,0.1870368509,0.1208705528,0.1976372214,0.0746573654,0.1880810308,0.0749819886,0.1046842687,0.0754980947,0.0354736927,0.0036396700,0.0991896087,0.1497036803,0.0604771633,0.0280297971
0.1539282705,0.0862914441,0.0852726955,0.1051689597,0.1464724073,0.0556048225,0.0541148466,0.0568584367,0.1788210401,0.1478008195,0.0743073108,0.1284700281,0.0987512925,0.1051839193,0.0720244763,0.0047541600,0.1202691770,0.2852436140,0.0474398744,0.1026228362,0.0570439357,0.3223254634,0.2172642128,0.0670489143,0.0936829810,0.1230097752,0.1129509421,0.1843142042,0.1350971297,0.0943262437,0.0925460516,0.1234286439,0.1397884593,0.0684521245,0.1214749205,0.1802960564,0.1747460459,0.1137797038,0.0533848183,0.2486404718,0.1387233360,0.0540131214,0.1025794534,0.1383792653,0.0826383105,0.1068175073,0.1067636527,0.0752647250,0.1796737372,0.1935801787,0.1855767942,0.0437029670,0.0709025065,0.0423925063,0.0853295420,0.2058844473,0.3679432588,0.1478217630,0.3375408696,0.2027893066,0.0501475615,0.1214659448,0.1449076335,0.2090095071,0.1030446969,0.1724153406,0.0879773907,0.1957134172,0.1097899792,0.1091811236,0.0785348930,0.0482955633,0.0321795894,0.0946733063,0.1537696988,0.0552203608,0.0336964925
0.1173610313,0.0816988478,0.0639612534,0.1071885053,0.0766739191,0.0568704044,0.0034227558,0.1191172880,0.1652855967,0.1611088771,0.0661752738,0.1813222848,0.0985119390,0.1201195810,0.0683623669,0.0365792069,0.1386246027,0.2893545113,0.0370758655,0.1210650276,0.0468085794,0.2705891927,0.2076661353,0.1084391276,0.0993855794,0.0752467735,0.1387113683,0.2491610658,0.0955619064,0.1043731091,0.0599520814,0.1455568800,0.0911877202,0.0805813658,0.1666708554,0.1204905790,0.2551419127,0.0820623660,0.0165153952,0.2385337680,0.1151559867,0.0638056736,0.0948617973,0.1827015596,0.0357354856,0.1345914953,0.1164245605,0.0814609902,0.1862469841,0.1436749627,0.1808585373,0.0731374703,0.0395172718,0.0000000000,0.0977130965,0.2014130237,0.4090432560,0.1331972608,0.3242522595,0.2057213877,0.0487353755,0.1555439070,0.1390614229,0.1899539723,0.1127534754,0.1635203642,0.0647421444,0.1743152095,0.0859264299,0.1091841155,0.0927135991,0.0288615507,0.0355694341,0.0698418711,0.1720952053,0.0519427131,0.0438376034
0.1552417232,0.0997625613,0.0786066990,0.1048607920,0.1483333812,0.0452527813,0.0579804065,0.0685418821,0.1850382487,0.1601993336,0.0870050169,0.1740997913,0.1182645910,0.1837577072,0.0840789197,0.0427006740,0.1439861223,0.2931722005,0.0845755783,0.0917801203,0.1029579312,0.2415855258,0.1727294922,0.0776343252,0.1076731962,0.0697416418,0.0836780025,0.2178177179,0.1592419194,0.1088490206,0.0993018057,0.1430107565,0.1327035941,0.0770449171,0.1810619878,0.1863397336,0.2278077369,0.0949844660,0.0513144100,0.2233737123,0.1430885465,0.1064943800,0.1048368566,0.1812026080,0.0681110457,0.1653214997,0.0809403962,0.0408815870,0.1946602616,0.1915905522,0.2009343166,0.0844768449,0.0497705796,0.0425331265,0.1059618183,0.2229473638,0.3671234729,0.1495481005,0.3200321571,0.1571954465,0.0059778550,0.1449764476,0.1470109528,0.1943102070,0.1395969765,0.2428211885,0.0912924374,0.1943461100,0.0899894565,0.1174687404,0.0833518832,0.0437044630,0.0407589183,0.1344972498,0.1839731254,0.0421187457,0.0379420262
0.0957563812,0.1065332749,0.0660226859,0.0559907801,0.1450303022,0.0562061983,0.0677639830,0.1096777822,0.1598223518,0.2067236807,0.0451660156,0.1725110821,0.1658301260,0.1906989602,0.0640569949,0.0714500278,0.1194852941,0.2736888212,0.0628273160,0.1304895738,0.0558920468,0.3006519991,0.2144907035,0.0604547239,0.1668234432,0.0896797928,0.0796149759,0.1800716625,0.0782686121,0.1461791992,0.0794055415,0.1203110639,0.1316145355,0.1379903158,0.1909293380,0.1514748966,0.2267635570,0.0755070705,0.0331295238,0.2109542547,0.1029639151,0.1475046195,0.0924533021,0.1634844612,0.0656561758,0.1579224830,0.1183124617,0.0395830940,0.2202411726,0.1849395154,0.1948337929,0.0954691569,0.0883124856,0.0243946150,0.0952148438,0.1971525304,0.3987719966,0.1608336206,0.3137640860,0.1610430549,0.0461503571,0.1420892454,0.1580481436,0.2216892616,0.1308575798,0.1659886977,0.0792918486,0.1844817517,0.0980556712,0.1339811437,0.0690175973,0.0236406513,0.0612834856,0.0684999952,0.1494703106,0.0691178266,0.0332611682
0.1220972398,0.0791587082,0.0643561868,0.1146054735,0.1554930444,0.0172125124,0.0258023131,0.1430855545,0.0822059781,0.1901843501,0.0141039082,0.1649953805,0.1180551566,0.1435104071,0.0759768019,0.0417013729,0.1204606598,0.3189685298,0.0611967199,0.1609772327,0.0417671952,0.3084758684,0.2076033050,0.0717911066,0.1146982230,0.0868374694,0.1450482537,0.2440807866,0.0878906250,0.0912146475,0.0843063055,0.1691032858,0.1147401099,0.1244967592,0.1445336435,0.1479713590,0.2445774452,0.0627196069,0.0505724140,0.2117231780,0.1132082472,0.1154850978,0.0886281331,0.1653693704,0.0296648811,0.1514060825,0.0990893794,0.0541357901,0.1919076957,0.1381279440,0.1630715763,0.0844828288,0.0658700980,0.0579175762,0.0993616441,0.2162200329,0.4085585650,0.1982505649,0.3426540599,0.1811158423,0.0813113942,0.1126667098,0.0869900573,0.2117052265,0.1115507238,0.1528302361,0.0903320312,0.1802212584,0.0727679683,0.1398782169,0.0943920659,0.0653614717,0.0669726203,0.0891651827,0.1342444326,0.0280642042,0.0349740421
0.1482436236,0.0613178926,0.0800069173,0.0634466433,0.1687442555,0.0530616910,0.0652776980,0.0733678481,0.1654710957,0.1776362400,0.0133499445,0.1444349102,0.0981529086,0.1371974571,0.0779634364,0.0687902114,0.1022099514,0.2555936926,0.0303231034,0.0537408567,0.0475176643,0.2691052007,0.1736569872,0.0852038814,0.1723824295,0.0732481713,0.0839712106,0.1891072591,0.1275993796,0.1054142971,0.0416594861,0.1271894866,0.0878966088,0.0994125067,0.2056136786,0.1789526846,0.1996268478,0.0889108695,0.0530198041,0.1972961426,0.1072513356,0.1261303472,0.1291955686,0.1625150793,0.0769850787,0.1589038325,0.0983294319,0.0019088446,0.1732770134,0.1743182014,0.1971046597,0.0889826756,0.0671386719,0.0320240096,0.0965372721,0.2098711799,0.3865021350,0.1365900975,0.3275673062,0.1875365014,0.0182566923,0.1121580834,0.1554511575,0.2109482709,0.0835822610,0.1428731283,0.0453545065,0.1700995950,0.0889871635,0.1191023284,0.0717372520,0.0376637777,0.0350847431,0.0756252513,0.1448044122,0.0791751637,0.0576842065
0.1170857747,0.1071047315,0.0939103669,0.0980900783,0.1621710085,0.0922558354,0.0746244543,0.0651191263,0.1507927390,0.1858221316,0.0314450731,0.1745605469,0.1212206074,0.1163677141,0.0220983169,0.0400199142,0.1431184656,0.2984738817,0.0260626101,0.0949874579,0.0750074200,0.2619006587,0.2160315420,0.0790764304,0.0796149759,0.0809733073,0.1087502872,0.2094941981,0.0984102137,0.1002502441,0.1298971737,0.1473161286,0.1385557885,0.1155419443,0.1371316349,0.1813701555,0.2127314549,0.1064465093,0.0607419481,0.2175574209,0.1071496103,0.1024074180,0.0686196720,0.1364883722,0.0626089059,0.1380292107,0.0998104320,0.0267627192,0.1549096201,0.1169840495,0.1754820581,0.0820204791,0.0707618863,0.0180936327,0.0987782198,0.1822123808,0.3722336713,0.1555887858,0.3200964834,0.2040728401,0.0426887063,0.1351719277,0.1003759048,0.1783602845,0.1143212412,0.1796318503,0.0797675638,0.1591641295,0.0613268684,0.1002203249,0.0729220521,0.0389248717,0.0566220751,0.0925370759,0.1808525534,0.0253221100,0.0533414355
0.1396149280,0.1215871175,0.0591263117,0.1086156509,0.1452337527,0.0104926614,0.0676832012,0.0058372348,0.1810889151,0.1740638883,0.0824632832,0.1636849198,0.1158590878,0.1322368547,0.0929978315,0.0692300236,0.1387771906,0.3232050877,0.0256557091,0.1314709233,0.0630935968,0.2787780762,0.1967486213,0.0781279919,0.1582306507,0.1079604205,0.0869511623,0.2280022116,0.0341078814,0.0771436504,0.0940898820,0.1304237515,0.1191801183,0.0516165939,0.1680142272,0.1647201239,0.2368612850,0.1006840725,0.0971147126,0.1981907265,0.1051001455,0.1076791801,0.1121535956,0.1701025869,0.0889497645,0.1285358504,0.1148238837,0.0155579810,0.1238475126,0.1484650257,0.1906480976,0.0623306574,0.0910710353,0.0426722508,0.0922109566,0.1696463192,0.3526216395,0.1962310193,0.3247115191,0.1438784132,0.0748428644,0.1069611194,0.1311477960,0.2004077388,0.1132860371,0.1493326823,0.0946643306,0.1505234662,0.0357998119,0.0847700530,0.0311339135,0.0310486438,0.0746992523,0.1092858408,0.1493880328,0.0566759296,0.0620479210
0.1901454552,0.0826637418,0.0696937711,0.0614450492,0.1543740665,0.0135773303,0.0603141037,0.0687333649,0.1910639744,0.1796527937,0.0481280159,0.1310640223,0.0567327761,0.1321351294,0.0654392616,0.0477749694,0.1210829791,0.3505631989,0.0747291715,0.1234286439,0.1052676930,0.2688179764,0.1967336617,0.1081339518,0.1175405465,0.1328232709,0.1131125057,0.1817471373,0.0966689166,0.0956486721,0.0340540269,0.1570428586,0.0647810394,0.1291491939,0.1630326813,0.2115257114,0.2194183948,0.0995022643,0.0721710803,0.2555787330,0.0951400458,0.1275275735,0.0864694633,0.1363627116,0.0841193106,0.1817441454,0.0675844679,0.0257095636,0.1557323979,0.1528063007,0.2491610658,0.0792978324,0.0405255486,0.0242749382,0.1231773227,0.1727758669,0.3735172047,0.1593974992,0.3027134316,0.1587153416,0.0499620625,0.1056177476,0.1544219372,0.1888170429,0.1305045334,0.1609054266,0.1034366383,0.1538235533,0.0862076703,0.0534117456,0.0963368135,0.0342230703,0.0463493198,0.1228586833,0.1609847125,0.0205739339,0.0287463618
0.1080292346,0.0628826665,0.0928332759,0.1383463542,0.1261752259,0.0604248047,0.1011418361,0.0691402660,0.2224013385,0.1711856618,0.0000000000,0.1707189223,0.0996847714,0.1072423598,0.0867477118,0.0727156097,0.1190694173,0.3175204408,0.0362291523,0.0686047124,0.0823854933,0.2968103745,0.1951718798,0.1118888107,0.0900986615,0.1315068264,0.1185278799,0.2186375038,0.1293346929,0.0793756223,0.0535553577,0.1754192277,0.1314410041,0.1179265041,0.1707907284,0.1872253418,0.2012634277,0.1165412454,0.0624832453,0.2034295774,0.0512336282,0.0755100624,0.1045167212,0.1700846354,0.0881479301,0.1378347359,0.0551979215,0.0567537196,0.1310520546,0.1700128294,0.2103109921,0.0754382564,0.0549735275,0.0411344042,0.0571965236,0.1644912421,0.3529746860,0.1667426614,0.3151209214,0.1635054046,0.0257454666,0.1120862774,0.1722597608,0.2002192479,0.0792409859,0.1511996400,0.0651789647,0.1283952302,0.0900911817,0.1342504165,0.0777719535,0.0414470598,0.0553310619,0.0584576177,0.1723001518,0.0624757655,0.0651340859
0.1830605900,0.0686510871,0.0532471900,0.1282845291,0.1486445408,0.0805993174,0.0657743566,0.1158381443,0.1909442976,0.1829080021,0.0143193264,0.1496617934,0.0706930722,0.1611926509,0.0611488492,0.0412436093,0.1084331438,0.2865720263,0.0811378629,0.1526955997,0.0766439999,0.3047987994,0.2057602826,0.1104377298,0.1241108015,0.0719137753,0.1005284926,0.2049524644,0.0947899912,0.0895152372,0.0884052351,0.1858670104,0.0944249770,0.1251669491,0.1538624483,0.1891940248,0.2014519187,0.0944130093,0.0791183172,0.2196218453,0.1350821701,0.0940539790,0.0771062514,0.1493715772,0.0453350591,0.1439322677,0.1159548292,0.0796897739,0.1730586033,0.0833818024,0.2180480957,0.0816075942,0.0338984471,0.0423685710,0.0655080758,0.1736450195,0.3283452053,0.1966857910,0.3097758574,0.2014489267,0.0724583046,0.1404047947,0.1575634526,0.1776571835,0.0814729578,0.1865342084,0.0844588934,0.1862978468,0.0805649103,0.0690864114,0.0888151281,0.0380961100,0.0639447979,0.0549989588,0.1296952192,0.0664984011,0.0551904417
0.1031913009,0.0614465452,0.0375455969,0.1224772135,0.1669969746,0.0478886623,0.0539143880,0.1163108676,0.1725499770,0.1747580136,0.0269452263,0.1693994859,0.1460296032,0.1158770393,0.0656397202,0.0305115943,0.1080741134,0.2668492934,0.0703340418,0.0953405044,0.0660047344,0.2830714805,0.1575275496,0.1295650707,0.1361083984,0.1075774548,0.1172593061,0.2042882583,0.1157753140,0.0832651176,0.1275754442,0.1090494792,0.1025749655,0.1178666657,0.1451380113,0.1587332931,0.2226676193,0.0731973087,0.0799680224,0.1800417433,0.1430406757,0.0975844439,0.0815716912,0.1345944872,0.0469536875,0.1477559408,0.0844529096,0.0224812826,0.1299719717,0.1556755515,0.1994981953,0.1020723231,0.0595810834,0.0288585588,0.0879714068,0.1678197524,0.3650650324,0.1992169548,0.3204181148,0.1383403703,0.0155908921,0.1471515730,0.1196318982,0.1843680587,0.0885578230,0.1617311964,0.0417612113,0.1527973250,0.1219760670,0.1129599179,0.0790554869,0.0554312912,0.0638864555,0.0565188539,0.1695326263,0.0541926365,0.0518125646
0.1540718827,0.0789432900,0.0591233197,0.0984132056,0.1859986548,0.0679943608,0.0507040585,0.1077090993,0.2162499521,0.1821779737,0.0394215303,0.1908994188,0.1007379270,0.1385139017,0.1003340179,0.0430567124,0.1581079820,0.2981806736,0.0337967218,0.1280541513,0.0709324257,0.2957093482,0.1958779728,0.0858680875,0.1114549824,0.1149974150,0.1227464863,0.2003748277,0.1218608781,0.0928781547,0.1149256089,0.1557952282,0.1400876513,0.0969292136,0.1851100548,0.1305643717,0.2303538603,0.0643412272,0.0358521705,0.2130815095,0.1377719056,0.1201973709,0.0703071145,0.1785637351,0.0958087398,0.1652317421,0.0739123775,0.0600179036,0.1640918208,0.1671256271,0.1734595205,0.0735144522,0.0040271235,0.0481639189,0.0955409630,0.1504965389,0.3385207232,0.1795121735,0.3005487779,0.1868274165,0.0799201517,0.1392409381,0.1241796157,0.2211806353,0.1239971086,0.1685767080,0.0887762331,0.1617730833,0.1196633133,0.1124453077,0.0763687433,0.0435339236,0.0382068110,0.1359139237,0.1652048148,0.0315423105,0.0156971053
0.1590205174,0.1192309810,0.0976382985,0.1453803567,0.1827943091,0.0428921569,0.0634256999,0.0749505735,0.2205403646,0.2238793467,0.0327555339,0.1607318953,0.0695681104,0.1531264361,0.0876063927,0.0391552495,0.0855210248,0.3140797335,0.0377879423,0.0411568436,0.0738435633,0.2983212938,0.1848587335,0.1126068714,0.0811348709,0.1440728879,0.0939642214,0.2175783644,0.0853355258,0.0609184714,0.0767786363,0.1766728420,0.1400337967,0.1140070897,0.1998871448,0.1288260666,0.1726068235,0.1146024816,0.0569721297,0.1963327445,0.1166459626,0.1349774529,0.0851739622,0.1145905139,0.0668320001,0.1185607910,0.1080082912,0.0604577158,0.1468882841,0.1434475768,0.1834315880,0.0986226400,0.0222748401,0.0319955863,0.0903380151,0.1539970847,0.3774635465,0.1824292950,0.3245738908,0.1656176997,0.0448698156,0.1237577551,0.1476572074,0.1965032839,0.1208855124,0.1576083314,0.0996339087,0.1721700033,0.1033453848,0.1259358724,0.0643980737,0.0502567665,0.0553310619,0.1018030503,0.1598896700,0.0258352242,0.0178453034
