4.00fps
11/06/2015

***
0.0635094736,0.0920852960,0.0395441990,0.1543052524,0.2454660453,0.0629799039,0.0692449831,0.0838784611,0.1532042260,0.2033128925,0.0815597235,0.1205952962,0.1610131357,0.1595411114,0.0997924805,0.0268524768,0.0690205892,0.2429737764,0.0668544395,0.1533478382,0.1186056698,0.2262968176,0.0356756472,0.0687034457,0.1428402171,0.0696159812,0.1149256089,0.1870428347,0.0975784601,0.2818447936,0.1285029393,0.2486973183,0.1317461799,0.1117063036,0.1920004452,0.1952765970,0.2021131329,0.0943591548,0.0665911506,0.2353802849,0.1392110189,0.1237547631,0.0551814659,0.1648278330,0.0350249047,0.1322099274,0.0885518392,0.0687124215,0.1882216510,0.1491082883,0.1712993547,0.1731423771,0.0842943379,0.0348768047,0.0732003006,0.0511483585,0.2162948309,0.0996398926,0.1202272901,0.1726846134,0.0638146494,0.1299988990,0.0885907341,0.3277348537,0.1554212383,0.1411078958,0.1327365052,0.1833777334,0.0786515778,0.1703868193,0.1378526875,0.0567941105,0.0288106881,0.0508057837,0.1787866331,0.0492799048,0.0696503882
0.0648917404,0.0863213633,0.0502941655,0.1292868222,0.2444069058,0.0937428194,0.0467277976,0.1125320734,0.1473400640,0.2111158184,0.0499111998,0.2007188984,0.1096299115,0.1373051662,0.1406291887,0.0384132535,0.1349385579,0.2533377853,0.0913223566,0.1999140721,0.0898353726,0.2209263222,0.0459439147,0.0869062835,0.1477349973,0.1034007353,0.1155060413,0.1615456974,0.0511319030,0.2336419797,0.1674158433,0.2581158806,0.1551908605,0.0921241910,0.2461960736,0.1774896360,0.2541904823,0.0728711895,0.0602632410,0.2575623755,0.1329429477,0.0888869342,0.0529061112,0.1944986979,0.0594015682,0.2082136566,0.1365990732,0.0897815181,0.1697106455,0.1540299958,0.1951808555,0.1612644570,0.0646105000,0.0519636566,0.1105753581,0.0606402229,0.2384499943,0.1560046626,0.1163512585,0.1540299958,0.0587523217,0.0933179668,0.0904995787,0.2972771140,0.1383104511,0.1851519416,0.1526985916,0.1860285740,0.0987333410,0.1252148198,0.1594423780,0.0288660386,0.0188356287,0.0737089269,0.1778740976,0.0744898179,0.0380497353
0.0611787684,0.0845441631,0.0611249138,0.1286884383,0.2409183278,0.0000000000,0.0153335870,0.1504785874,0.1697136374,0.2156096814,0.0665522557,0.1503259995,0.1245236864,0.1138545018,0.1224652459,0.0212575875,0.1246822582,0.2673878389,0.0479066138,0.1896398208,0.1020274443,0.2605453192,0.0221402037,0.0951909084,0.0886326210,0.0956636317,0.1284431009,0.1964913163,0.0988709693,0.2162320006,0.1218189913,0.1717930214,0.1274797028,0.0585458793,0.1755448884,0.1041576909,0.2539271934,0.0908616010,0.0720843147,0.2694133684,0.0992240158,0.0858531279,0.0541417739,0.1427743949,0.0850842046,0.1601873660,0.0802941416,0.0751270967,0.1903219784,0.1813522040,0.2113491881,0.1568184647,0.0764914120,0.0412286497,0.0936500699,0.0458676207,0.2433118633,0.1160086837,0.1001859179,0.1197814941,0.0397506415,0.1213223326,0.1171605727,0.3298501407,0.0965462479,0.0833578671,0.1453863406,0.1213253246,0.1148807301,0.1156526453,0.1493745692,0.0551126518,0.0688425700,0.0558381922,0.1772413067,0.0085060269,0.0438735064
0.0754352644,0.1120099834,0.0846623439,0.1072393679,0.2004974964,0.0779993394,0.0437957165,0.0999809714,0.1053394991,0.2429019704,0.0568943398,0.1433009727,0.1269890280,0.0731823491,0.1138515098,0.0812455720,0.1427355000,0.2265481388,0.0740470138,0.1587512446,0.1041158040,0.2406430712,0.0455908682,0.0974857106,0.1509543026,0.0909842697,0.1516783471,0.3211466471,0.0549017214,0.1981757669,0.1138724533,0.2093266506,0.1213402842,0.1171934838,0.2517490761,0.1688220454,0.2418907016,0.1058720607,0.0766619514,0.2439102472,0.1503888298,0.0698463590,0.0601674996,0.1482466155,0.0438585468,0.1288769292,0.0921660779,0.0458601409,0.1591372022,0.1655937644,0.1895710066,0.1492878035,0.1157394110,0.0658012839,0.0786904728,0.0639657413,0.2038873411,0.1147071988,0.0692120720,0.1571475758,0.0427635043,0.0974109126,0.0888151281,0.3389605354,0.1194493911,0.1288380342,0.1328442143,0.1358720368,0.1368234672,0.1169900333,0.1636280733,0.0586221732,0.0619432038,0.0551754821,0.1460520426,0.0420648911,0.0457958147
0.1023475797,0.0938624962,0.0799291274,0.1118977865,0.2295610016,0.0771885292,0.0645267262,0.0697566014,0.1161403282,0.1759009268,0.0219307694,0.1221121994,0.1195630840,0.1085707721,0.1410121544,0.0022080365,0.0947301528,0.2949134976,0.0697177064,0.1939302332,0.0920194738,0.2541545793,0.0082696653,0.1024283615,0.1350552428,0.1392499138,0.0833847943,0.1989805932,0.0673840093,0.2665860045,0.1484231388,0.1986694336,0.1424273323,0.0942065669,0.1792249493,0.1735103832,0.2705024270,0.1023475797,0.0628542433,0.2898212508,0.1447341021,0.0861732633,0.0657863243,0.1476003609,0.0752497654,0.1552477070,0.0811019598,0.0762759938,0.1807867312,0.1958809647,0.1754850500,0.1952167586,0.1026557474,0.0036381740,0.0737508138,0.0912640142,0.2451818130,0.1412604837,0.1460490507,0.1737258014,0.0429968740,0.1077928730,0.1240330116,0.3548536114,0.1198862113,0.1401385139,0.1397974351,0.1910161037,0.1163916494,0.1607199276,0.1354591519,0.0804332658,0.0114515716,0.0756013160,0.1924656887,0.0605265299,0.0547207103
0.0800218769,0.1288739373,0.0559728286,0.1737587125,0.2154211904,0.0504826564,0.0439213771,0.1123106713,0.1316863415,0.1681698070,0.0973750096,0.1346124387,0.1588948568,0.0914988798,0.1038076363,0.0226907169,0.1287273332,0.2273080863,0.0641886393,0.1451739143,0.0789447859,0.2526047651,0.0542853860,0.1231773227,0.1111737420,0.1422478171,0.1478845933,0.2064962948,0.0818289962,0.2201125201,0.1398004270,0.2006291408,0.0868135340,0.0736401128,0.2240768133,0.1730885225,0.2559198118,0.1387592390,0.0374229282,0.1990643670,0.1438604617,0.1016055836,0.0555494720,0.1581857719,0.0595601400,0.1603938084,0.0473411410,0.0624952129,0.1253195370,0.1339422488,0.1754012762,0.1800507190,0.0264904546,0.0483987846,0.0892579322,0.0584695853,0.2456874473,0.0835882449,0.1257084865,0.1588948568,0.0388680252,0.1074667538,0.0981259813,0.3706270106,0.1486176135,0.1147371180,0.1161074171,0.1855977376,0.1005643957,0.1181419223,0.1379424450,0.0417088527,0.0387259091,0.0769342161,0.1570368748,0.0425555659,0.0527056526
0.0737268784,0.1142718745,0.0117253322,0.1308934829,0.2205074535,0.0795072668,0.0554791619,0.1176512475,0.1431214576,0.2157712450,0.0766350241,0.1626048369,0.1569261738,0.0836361156,0.1202063467,0.0225052179,0.1294424020,0.2592857211,0.0750223796,0.1490993126,0.0843063055,0.2340698242,0.0999660118,0.0884770412,0.1391362209,0.0460097369,0.1141836129,0.1894303864,0.1328651578,0.2638005275,0.1836859011,0.2241456275,0.1207957548,0.0737897088,0.1967157102,0.1428910798,0.2575145048,0.1240150601,0.0570409438,0.2479164273,0.1468852922,0.0970608580,0.0479589724,0.1742015165,0.0502941655,0.1669730392,0.0674079446,0.0800218769,0.2275833429,0.1484949449,0.2000008377,0.2020503025,0.0628303079,0.0302168902,0.0947929831,0.0969127580,0.2388449276,0.1592479033,0.1190978406,0.1259598078,0.0359479119,0.1237757066,0.0899789848,0.3649812586,0.1559717515,0.1477200377,0.1339123296,0.1707967122,0.1190365062,0.1486116297,0.1758530561,0.0433633842,0.0328662349,0.1085827397,0.1661876604,0.0501041786,0.0366255816
0.0539143880,0.0997221704,0.0877589805,0.1428731283,0.2638364306,0.0509583716,0.0558860629,0.0989846622,0.1298911899,0.2062509574,0.0224274280,0.1372931985,0.0817691579,0.0820144953,0.1142823462,0.0443911085,0.1572104061,0.2660594267,0.0627046473,0.1868513519,0.0587283864,0.2333876666,0.0279624789,0.0652238434,0.1220044903,0.1488958621,0.0754023533,0.2115586225,0.0659060011,0.2508933871,0.1677688898,0.1840479234,0.1160864737,0.0859757966,0.1563696768,0.1696717505,0.1896876915,0.1226866479,0.0480651855,0.2158729703,0.0815058689,0.0728233188,0.0718584248,0.1832490809,0.0336755491,0.1359079398,0.0920523849,0.0950323367,0.1701414819,0.1785637351,0.1840269799,0.2029777976,0.0000000000,0.0434621175,0.0946673225,0.0426946902,0.2031513289,0.1273420745,0.1132785573,0.1402701584,0.0141398112,0.0745496563,0.0874029421,0.3137207031,0.1177499809,0.0952776741,0.1118259804,0.1712395163,0.0875465543,0.1036999272,0.1488779105,0.0171586579,0.0168474983,0.0615467745,0.1717197194,0.0376892090,0.0299969841
0.1084959741,0.1619376388,0.0483733532,0.0991731531,0.1886674470,0.0766529756,0.0687513164,0.1144439099,0.1319256951,0.1631433824,0.0742115694,0.1540449554,0.1151649625,0.1191322476,0.0577021580,0.0378926595,0.1560196222,0.2041027593,0.0724194097,0.1664883483,0.0696578680,0.2544866824,0.0677909103,0.0900298474,0.1489138136,0.0667018516,0.0973750096,0.2578675513,0.0873879825,0.2035552380,0.1255768421,0.2145505419,0.1115148208,0.0948229023,0.1626227884,0.1700367647,0.1633288814,0.1023505716,0.0642724131,0.2519764620,0.1120892693,0.1100487803,0.0789253384,0.1823874081,0.0662066890,0.1315008425,0.0927764294,0.0839323156,0.2043181775,0.1615696327,0.1521989411,0.1537098604,0.0595541561,0.0663757324,0.0502971574,0.0902347939,0.2076033050,0.1376851400,0.1121610754,0.1522019330,0.0129041485,0.0605594411,0.0999630199,0.3233068130,0.1605733236,0.1254751168,0.1145157160,0.1534944422,0.1001036401,0.1373679965,0.1434595445,0.0409533931,0.0342081107,0.0761323817,0.1765980440,0.0356397442,0.0284576416
0.0676353305,0.0953449922,0.0609753179,0.0869062835,0.2290224562,0.1044838101,0.0953614478,0.0992090562,0.1457842659,0.1449884153,0.0777420343,0.1368085076,0.1481179630,0.0969920439,0.0621242149,0.0543930951,0.1082655963,0.2090154910,0.0788520364,0.1645017138,0.0763358322,0.2298003552,0.0309424307,0.0788131415,0.0956396963,0.1044359394,0.1399201038,0.1941815545,0.0975664924,0.2465162090,0.1490574257,0.1870278751,0.1130885704,0.0880342371,0.1670777564,0.1343222225,0.2210878858,0.1240778904,0.0680781346,0.2604914647,0.1155449362,0.0788969152,0.0792724011,0.1907827340,0.0535792930,0.1273899452,0.0660944920,0.0703819125,0.1459488214,0.1351809034,0.2025978238,0.1287004059,0.0506352443,0.0260431626,0.0968484318,0.0479664522,0.2409871419,0.1262649835,0.1116524491,0.1618059944,0.0344609279,0.0879773907,0.1208496094,0.3362588321,0.1160415949,0.1164335363,0.0830257640,0.1974577062,0.1043581495,0.1544937433,0.1558640424,0.0485962512,0.0440649893,0.0644848393,0.1733278761,0.0243362726,0.0348049987
0.0791272930,0.0760321524,0.0763597675,0.1016594382,0.2061941109,0.0261404000,0.0497077493,0.0969441732,0.1053634344,0.1720652861,0.0839233398,0.1763437309,0.1486624923,0.1083134670,0.1071406346,0.0577320772,0.0782506606,0.2322926241,0.0534177294,0.1606122185,0.0992808622,0.2157891965,0.0634107403,0.1047291475,0.1440369849,0.0639612534,0.1258580825,0.2344288545,0.0750672583,0.2372801538,0.1712036133,0.2058769675,0.1058481254,0.0752737008,0.1991750680,0.2272452560,0.2270268459,0.0987453087,0.0680721507,0.2641655417,0.0799231436,0.1318568809,0.0937143962,0.1517351936,0.0658177394,0.1443990072,0.0464435652,0.0551590265,0.2043391209,0.1473370720,0.1382565966,0.1901035683,0.0232891008,0.0603724461,0.0716385187,0.1023056928,0.2394762226,0.1329070447,0.0815118528,0.1516035491,0.0755908442,0.1000108906,0.0900358312,0.3540218578,0.1370209339,0.1274228563,0.1233239267,0.1946961646,0.1320274203,0.1167895747,0.1347500670,0.0612191593,0.0407589183,0.0315423105,0.1716464174,0.0487473432,0.0726168763
0.1374278349,0.0889392928,0.0611668007,0.1696777344,0.1992229387,0.0458541571,0.0671356800,0.1024193857,0.1526477290,0.1633827359,0.0871127259,0.2288489248,0.1186655082,0.0860894895,0.1192818436,0.0901285807,0.0962021772,0.2642044367,0.0512246525,0.1646333582,0.0815357881,0.2314608705,0.0413064396,0.0827026367,0.1374846814,0.1022219190,0.1456885244,0.2106550628,0.0716923732,0.2529249004,0.1271565755,0.2017301672,0.1442763385,0.0659598556,0.2001354741,0.1863606771,0.2334714403,0.0881030513,0.0539203719,0.2596537272,0.1042354808,0.1247271369,0.0597800461,0.1545924766,0.0694738650,0.1568932627,0.0989966299,0.1024193857,0.1502392339,0.2139042873,0.1773759431,0.1742374196,0.0369083180,0.0226817412,0.1000497855,0.0875854492,0.2029688218,0.1572822122,0.1352676691,0.2003179812,0.0908645929,0.0991432340,0.1178517061,0.3522685930,0.1236949247,0.1209154316,0.1311896829,0.1851669012,0.0590425379,0.1475973690,0.1071226831,0.0301884670,0.0530063405,0.0794429405,0.1361547732,0.0346284754,0.0678896437
0.1228093166,0.0887358422,0.0535314223,0.1364225500,0.2667864631,0.0410970052,0.0428562538,0.0972493490,0.1332780427,0.1828361960,0.0545247396,0.1153295180,0.1015397614,0.1076013902,0.0973061954,0.0159499224,0.0968394560,0.2703259038,0.0193846459,0.1356416590,0.1130646350,0.1990823185,0.0598443723,0.1324552648,0.1605463963,0.0979434743,0.1104676490,0.1970119102,0.0472603592,0.2311138078,0.1318598729,0.1400846594,0.1264085957,0.0906401990,0.2251479205,0.2086085899,0.2152985218,0.1058810365,0.0504228181,0.2288190056,0.1325928931,0.0633748372,0.0828297933,0.2009193570,0.0381514605,0.1699859021,0.0945326861,0.0849555520,0.1835333132,0.1398004270,0.1839551739,0.1566539091,0.0788520364,0.0446169984,0.0922468597,0.0885129442,0.2104216931,0.1155688716,0.1423854454,0.1385438208,0.0780442182,0.0798363779,0.1019795736,0.2929567823,0.1389178108,0.0928751628,0.1487522499,0.2080012303,0.0817063276,0.1255349552,0.1576292749,0.0503435322,0.0446140065,0.0661902334,0.1727294922,0.0444644105,0.0344519522
0.0763537837,0.0932835598,0.0524752748,0.1604745902,0.2263536640,0.0697177064,0.0322259641,0.0721082500,0.0829180549,0.1697315889,0.0278787052,0.1614559398,0.1576621860,0.1238774318,0.1407668170,0.0939761891,0.1367516611,0.2529189166,0.0554881376,0.2365770527,0.0783164828,0.2233976476,0.0246294807,0.0854611864,0.1319256951,0.0893028110,0.1469451306,0.2421719420,0.0459379308,0.2491670496,0.1292090322,0.1872672287,0.1211607690,0.0483613856,0.2046054017,0.1947589949,0.2458908979,0.1016055836,0.0449236702,0.2524970560,0.1721221325,0.0997296502,0.0924832213,0.1881558287,0.0553131104,0.1784979128,0.0859518612,0.0698523428,0.1524113674,0.1451769062,0.1656715543,0.1735672296,0.0399511001,0.0838111429,0.0698643105,0.0856616450,0.2002910539,0.1311089011,0.1044149960,0.1707219143,0.0770269656,0.1217591529,0.0951939003,0.3556105670,0.1398273543,0.1163587383,0.1191501991,0.1867137236,0.1018928079,0.1218040317,0.1603788488,0.0577784520,0.0346554027,0.0943636427,0.1754042682,0.0419093113,0.0313328762
0.0990804036,0.1272194058,0.0547970043,0.1391033098,0.2448437261,0.0473770441,0.0802372951,0.1108865177,0.1492010378,0.1735672296,0.0758990119,0.1109493480,0.1267137714,0.0941437366,0.1060575597,0.0973002116,0.1072662952,0.2432789522,0.0888899261,0.1330506568,0.0824812347,0.1770647834,0.0993915633,0.1015427533,0.1526417452,0.1252357633,0.1087981579,0.1904835420,0.0770658605,0.1809722302,0.1614140529,0.1827793495,0.1270787856,0.0948288861,0.1683523141,0.1860076306,0.2044468300,0.0729938582,0.0991761451,0.3013132133,0.1304297354,0.1105394550,0.1004192876,0.1592120002,0.0975784601,0.1324193618,0.0631175322,0.0565383014,0.1936130898,0.1725050982,0.1845924527,0.1483064539,0.1043611414,0.0681065578,0.0558471680,0.0905429616,0.2019485773,0.1189766678,0.1000183704,0.1736779306,0.0141457950,0.0978357652,0.1236051672,0.3634613635,0.1432052313,0.0929379931,0.1010819977,0.1525071088,0.0993736117,0.1299450444,0.1453594133,0.0089458391,0.0239862180,0.0517676858,0.1685049020,0.0713976692,0.0298443963
0.0768324908,0.1607603185,0.0554612104,0.1636669683,0.2403199439,0.0665612314,0.0315258550,0.0700288660,0.1330087699,0.1946064070,0.0604427562,0.1593316770,0.1081698549,0.0931923062,0.0728592218,0.0589916753,0.1539970847,0.2217311485,0.0705913469,0.1246194278,0.0892100615,0.2576431574,0.0546025295,0.1074488023,0.1281618604,0.0629619524,0.1406680836,0.2225629021,0.0589049096,0.2203937605,0.1617611156,0.2060086119,0.1174807081,0.1025450463,0.1795002058,0.2128720751,0.2550342036,0.0848687864,0.0691073549,0.2459447524,0.1525789149,0.0825320973,0.0966345095,0.1694174374,0.0624009675,0.1245536056,0.0939761891,0.0437089509,0.1745396034,0.1457932416,0.2037646724,0.1312884162,0.0926058900,0.0159214992,0.1027873918,0.0567836387,0.2263117772,0.1410181382,0.1236051672,0.1533179190,0.0379285625,0.1098363540,0.0927165910,0.3543539608,0.1285807292,0.0849974389,0.1419695686,0.1714549345,0.0992180319,0.0974348480,0.1413173302,0.0258965586,0.0410581103,0.0609827977,0.1564938414,0.0302153943,0.0533683627
0.0777809293,0.1345840155,0.0380153282,0.1448328355,0.2612394445,0.1049685011,0.0798393698,0.0767038383,0.1173909505,0.2396946327,0.0565712125,0.1431035061,0.1014918907,0.0959329044,0.0795790728,0.0642813888,0.1053754021,0.2404366288,0.0637159161,0.1572971718,0.0816764084,0.2358889112,0.0746124866,0.0701934216,0.0802851658,0.1118977865,0.1232192096,0.2526496438,0.0560386508,0.2393595378,0.1326976103,0.1758141611,0.1221840054,0.0723057167,0.2045186361,0.1673769483,0.2356286142,0.0972702924,0.0849944470,0.2130306468,0.1419067383,0.1304267435,0.0598398844,0.1587512446,0.0384536444,0.1230755974,0.0875315947,0.0956217448,0.1476093367,0.1869141822,0.2250701306,0.1816125010,0.0854432349,0.0319866106,0.0691612094,0.0663966759,0.2346173455,0.1629997702,0.0847655652,0.1558191636,0.0432302438,0.0912685020,0.1182047526,0.3354510139,0.1849634507,0.0826487822,0.1131573845,0.1908006855,0.0925191243,0.1134775199,0.1077809053,0.0749700210,0.0468145632,0.0507938161,0.1522946825,0.0538051830,0.0718614167
0.0639552696,0.1312076344,0.0682935528,0.1276951210,0.2726506252,0.0915497425,0.0448698156,0.1008097331,0.1244638480,0.1449764476,0.0425809972,0.1806341433,0.1395132027,0.0957833084,0.1089746812,0.0521521475,0.1493087469,0.2360205557,0.0497496362,0.1878686045,0.0930486941,0.2764294194,0.0838096469,0.1177469889,0.1655728209,0.0627944049,0.1702940698,0.1980650659,0.0701784620,0.2113491881,0.1462031346,0.1919735179,0.1156257181,0.1302771475,0.2061342726,0.2114628811,0.2530505610,0.1331404144,0.0721650965,0.2748496860,0.1406232048,0.1048877192,0.0743836048,0.1584909476,0.0768309948,0.1705783021,0.0603051279,0.0594584147,0.1923175887,0.1410151463,0.1636011460,0.1704945284,0.0619686351,0.0052298752,0.0672972436,0.0727978875,0.2391860064,0.0977639591,0.1340649175,0.1487492580,0.1211099064,0.0675545487,0.0950024175,0.3493544635,0.1697794596,0.1292509191,0.1243441713,0.2225928213,0.0889856675,0.1315995759,0.1865192488,0.0303619983,0.0368409998,0.0470763562,0.1743062337,0.0641048656,0.0273865344
0.1055997961,0.1203798780,0.0769102807,0.1312704647,0.2151579015,0.0869631300,0.0614211139,0.1047680425,0.1872283337,0.2202411726,0.0665881587,0.1597984164,0.0670728496,0.0704058479,0.1173011929,0.0570349600,0.1170109768,0.2131204044,0.0584291944,0.1441506778,0.0358342189,0.2645425236,0.0628422756,0.0846713197,0.1475195791,0.1014260685,0.1448567708,0.2335193110,0.1017850988,0.2282086541,0.1434565525,0.1884490368,0.1033528646,0.1221151913,0.1869441014,0.1716942881,0.2126028024,0.0900507908,0.0386795343,0.2238763547,0.1051390405,0.1137198654,0.1165442373,0.1367337096,0.0950323367,0.1791441674,0.0931025486,0.0312535903,0.1935203403,0.1555768181,0.1518069997,0.1881049661,0.0403101304,0.0353854310,0.0730626723,0.0517317828,0.2015656116,0.1778456744,0.0825186337,0.1381877824,0.0781399596,0.0850901884,0.0847311581,0.3209162693,0.1745635388,0.1213253246,0.1071496103,0.1408565746,0.0933239507,0.1272403493,0.1618837843,0.0707962934,0.0554372750,0.0759034998,0.1886106005,0.0475849825,0.0720738430
0.0862749885,0.1164036171,0.1025659898,0.1027036181,0.2345335717,0.0635872635,0.0905863444,0.0667168112,0.1315726486,0.1565491919,0.0539502911,0.1220463771,0.1708565506,0.1189287971,0.1366918227,0.0604846431,0.1677898332,0.2202471565,0.0780861050,0.1536649816,0.0966030944,0.2293366077,0.0300568225,0.0847880046,0.1153983322,0.0889916513,0.1235602884,0.1841346890,0.0842165479,0.2656974045,0.1476631913,0.1966379203,0.0558471680,0.0884890089,0.2127164953,0.1557144464,0.2143919702,0.0979015874,0.0852966309,0.2740209243,0.1277399998,0.1088579963,0.0712720086,0.1398991603,0.0719691258,0.1262141209,0.1125739602,0.0645596373,0.1838115617,0.1681099686,0.1670986998,0.1281469009,0.0699361165,0.0239039402,0.0843392166,0.0740425259,0.2428152047,0.1562290566,0.1444633334,0.1832401051,0.0521760828,0.0827864105,0.1195032456,0.3367913938,0.1034875010,0.1005823472,0.0951819326,0.1665631463,0.0932312012,0.1656087240,0.1325719497,0.0499725342,0.0518335081,0.0608840643,0.1336086498,0.0225725361,0.0419930851
