0.1262560078,0.0757957907,0.0554013720,0.1368533864,0.1441237506,0.0511049757,0.0655320111,0.1017192766,0.1091631721,0.2023734298,0.0605265299,0.1510410683,0.1831024768,0.1528840906,0.0998433431,0.1140938553,0.0743821088,0.1600676892,0.0661244112,0.1424961464,0.0434217266,0.1437078738,0.1544249292,0.0501011867,0.1696597829,0.0677759507,0.1649475098,0.0840490005,0.0948857326,0.1010221594,0.1682954676,0.1450901405,0.2637406891,0.0898263969,0.0819875680,0.1767207127,0.3196267521,0.0919536516,0.0780876010,0.2213272394,0.0986226400,0.0939941406,0.0676293467,0.1956805061,0.0380302878,0.2338514141,0.0878277947,0.0535613415,0.1576801375,0.1521839815,0.1582306507,0.1148717544,0.1035383636,0.0690535003,0.1290743959,0.1262051451,0.1830007516,0.1367007985,0.1315906001,0.1244070016,0.1075894225,0.0790465112,0.1000198663,0.2011407590,0.1353604186,0.1088460286,0.1317401961,0.1370343975,0.0919596354,0.1198682598,0.1470034730,0.0384341969,0.0310815549,0.0878068513,0.1668668261,0.1622188793,0.0410625981
0.1936340332,0.0802163517,0.0673810173,0.0816434972,0.1252806420,0.0328333238,0.0462042117,0.0924533021,0.0944070255,0.1375774309,0.0511947333,0.1069491517,0.1439651788,0.1677539302,0.0938624962,0.0993077895,0.0500518200,0.1020753150,0.0488221412,0.1270638260,0.0932102577,0.0836061964,0.1475734337,0.0725301107,0.0890963685,0.0854462268,0.0752348058,0.1483752681,0.0737687653,0.0870558795,0.1341307397,0.1619525984,0.2468004414,0.0914300657,0.0306671741,0.1467177447,0.3254819384,0.1019317029,0.0696219650,0.1795690200,0.1005314846,0.0882107604,0.0448772954,0.1757812500,0.0467666925,0.2082076727,0.0788550283,0.0642933565,0.1761731914,0.1238445207,0.1445785223,0.1358062146,0.0929469688,0.0833234600,0.1078198003,0.1333872477,0.1841556325,0.1138111189,0.1282710655,0.1562200808,0.0794893153,0.1236141429,0.0631923302,0.1999873741,0.1013422947,0.1019915412,0.1382296693,0.1012674967,0.0593686571,0.0881165149,0.1553389605,0.0597965016,0.0369143019,0.0997251623,0.1389686734,0.1758306167,0.0366480210
0.1270279230,0.0708501479,0.0674947103,0.0556018306,0.1258251714,0.0481190401,0.1113712086,0.0852637197,0.0740589815,0.1785547593,0.0255420161,0.1728760962,0.1466579063,0.1754252116,0.0968574075,0.0784930061,0.0608586330,0.1390464633,0.0986645268,0.1651240330,0.0393467323,0.1147520776,0.1544817756,0.0716998530,0.1365601783,0.1138904048,0.0773800121,0.1028292787,0.1254541734,0.0972852520,0.1117870854,0.1449375527,0.2532181085,0.1432710535,0.0969262217,0.1912764007,0.3445255055,0.1020872827,0.0249122171,0.2205523323,0.0654512293,0.0895810595,0.0370220110,0.2321609796,0.0276169122,0.2301444259,0.0890664493,0.0687991872,0.1881707883,0.1087323357,0.1290295171,0.1284341251,0.0723326440,0.0400049546,0.1234495874,0.0938385608,0.1951030656,0.1558281394,0.1006002987,0.0855569278,0.0939761891,0.1030207615,0.1001694623,0.1853673598,0.1427025888,0.1160595464,0.1261602664,0.1297864727,0.0782312131,0.0826053993,0.1370358935,0.0637996898,0.0723251642,0.0638251211,0.1423555262,0.1802960564,0.0552906710
0.1375714470,0.0696832993,0.0615288230,0.0758032705,0.1640020632,0.0869182512,0.0695351993,0.0726916743,0.1670448453,0.1427803788,0.0452916762,0.1444588455,0.1779803108,0.1491441914,0.1291731292,0.1061323577,0.0445646398,0.1429060394,0.1100607479,0.1632959702,0.0952836579,0.1234585631,0.1331284467,0.0751300887,0.0951041427,0.1245595895,0.0813233619,0.0920972637,0.0805664062,0.1367067823,0.1647201239,0.1367516611,0.2834903493,0.0804497214,0.0364475624,0.1757812500,0.3235461665,0.1150093827,0.0534416648,0.2802082137,0.1302502202,0.0946882659,0.0524692909,0.1836260627,0.0373466342,0.2238853305,0.0351056866,0.0451420803,0.1470049690,0.1125859279,0.1140280331,0.1117601582,0.1067427093,0.0343980976,0.0916454839,0.1362325631,0.1746652641,0.1548318302,0.1171186859,0.0858112410,0.1117092955,0.1068324669,0.0535673254,0.1717870376,0.1162061504,0.1505085066,0.1366559197,0.1318868001,0.0976756975,0.0985418581,0.1894632975,0.0522658404,0.0868763643,0.0568793802,0.1578581567,0.1878506530,0.0588675106
0.1505653531,0.0971625833,0.0682935528,0.0990654440,0.1396927179,0.0466170965,0.0547670851,0.0545307234,0.1056476668,0.1517411774,0.0819187538,0.1255439310,0.1555020201,0.1324732163,0.0344878552,0.0769401999,0.1225639792,0.1096418792,0.1149076574,0.1489257813,0.0552787033,0.1470139447,0.1386634976,0.1093367034,0.0925640031,0.1231922823,0.0780741374,0.1056955375,0.1383912330,0.1116644167,0.1516484279,0.1308396283,0.2975104837,0.0843990550,0.1012645048,0.1851639093,0.3324920056,0.1140818876,0.0468773935,0.2183143765,0.1106830672,0.1186325971,0.0527894263,0.1700846354,0.0391791849,0.1964464375,0.0992344875,0.0902841605,0.1706501082,0.1520852482,0.1031015434,0.1123854693,0.0680601831,0.0937712426,0.1121161966,0.1115417480,0.1850232891,0.1425514969,0.0908765606,0.1354681277,0.0790165920,0.0827983781,0.0845396752,0.1669446160,0.1248198865,0.1222947065,0.1469451306,0.1212280872,0.0961782418,0.0835373822,0.1250113693,0.0563004438,0.0526099112,0.0851575066,0.1406935150,0.1708520627,0.0305729286
0.1531892664,0.0920389213,0.0566639620,0.1253165451,0.1119755764,0.0657085344,0.0627854291,0.0377221201,0.1486624923,0.1267496745,0.0838455499,0.1556366565,0.1215197993,0.1241616642,0.0936291265,0.1217052983,0.0465542662,0.1297535616,0.1073111740,0.1318838082,0.0810989679,0.1303728889,0.1653813381,0.0384177414,0.1002592199,0.1119127461,0.1119815602,0.1529319614,0.0733947754,0.0790854061,0.1797814463,0.1636101218,0.2891061820,0.0578966328,0.0715427773,0.1633049460,0.3273339365,0.1176273122,0.0263214111,0.2294353410,0.0796089920,0.1019885493,0.0427261053,0.2083213657,0.0379195868,0.1910490148,0.0854641783,0.0486785290,0.1590653962,0.1137856876,0.1284700281,0.1534615311,0.0454382803,0.0206397561,0.1399470311,0.1371854894,0.1962998334,0.1310341031,0.1271820068,0.1301455030,0.1239851409,0.0781369677,0.1116135541,0.1678840787,0.1679813161,0.0846982470,0.1577968223,0.1581633325,0.0716205672,0.1031239827,0.1392454260,0.0881643856,0.0604038613,0.0965597115,0.1495032217,0.2135632085,0.0561448640
0.1483812519,0.0756701301,0.0375994514,0.1238445207,0.1202841366,0.0514131434,0.0527894263,0.0474129471,0.0999929391,0.1484231388,0.0321182550,0.1460535386,0.1551489737,0.1458351285,0.0781579111,0.0733289532,0.0499441109,0.0733828077,0.1141985725,0.1661353018,0.0716145833,0.0916963465,0.1146114574,0.0493427351,0.0821012609,0.0742714078,0.1094144933,0.1218159993,0.1025121352,0.0796329274,0.1071526023,0.1527763815,0.2474137848,0.1382266774,0.0692719104,0.1902142693,0.3344846239,0.1195900113,0.0000000000,0.2020832137,0.0922289082,0.1127325320,0.0541432699,0.1933557847,0.0817108154,0.2135781681,0.0715113621,0.0480532179,0.1932899625,0.1412066291,0.1151290594,0.1328142952,0.0936769972,0.0568240297,0.0840579762,0.1650836421,0.2281936945,0.1006122664,0.1201315487,0.1203679103,0.0943053002,0.1078676710,0.0639193666,0.1671854655,0.1076283174,0.1162241019,0.1201405245,0.1195077335,0.1116359935,0.0879190482,0.1693546071,0.0368544635,0.0631354837,0.0475775027,0.1357613358,0.1562111050,0.0418165618
0.1059109557,0.0785543404,0.0976293227,0.0830856024,0.1645944633,0.0473172057,0.0540879193,0.0582855823,0.1121999703,0.1473819508,0.0256377575,0.1372423359,0.1643521178,0.1330446729,0.0681708841,0.0794713637,0.0878607058,0.1189916274,0.1244847915,0.1704017789,0.1000408098,0.1521839815,0.0425869811,0.0750074200,0.1484021954,0.1249784582,0.1335742427,0.1508286420,0.1096598307,0.0945985083,0.1599510043,0.1551998363,0.2556056602,0.0970967611,0.0674767588,0.1677240110,0.3780858657,0.1433757707,0.0571486529,0.2851448807,0.1085797478,0.1054980708,0.0407873415,0.2124202953,0.0452572692,0.1801315008,0.0871471330,0.0141906738,0.1659527947,0.1048817354,0.1003699209,0.1487851610,0.1351001216,0.0573326560,0.0852667117,0.1464828790,0.1884370692,0.0848523308,0.0801265941,0.1099141439,0.0780472101,0.0589587642,0.0405105890,0.2022582409,0.1097585641,0.1171426212,0.1319316789,0.1220149620,0.0854252834,0.0895526362,0.1565641515,0.0799530628,0.0594569188,0.0760082170,0.1468060063,0.1770243925,0.0276647830
0.1151859059,0.0690220852,0.0282347436,0.1047770182,0.1522139007,0.0372404211,0.0253654929,0.0473261814,0.1134476007,0.1270967371,0.0279744466,0.1159967161,0.1673500211,0.2012574439,0.0915347829,0.0623306574,0.0578816732,0.1474507650,0.1038674747,0.1937207989,0.0763328403,0.1090823903,0.1468404134,0.0786022111,0.1185039445,0.1020214604,0.0557364670,0.0940988578,0.1029698989,0.0617352654,0.1526297775,0.1580361759,0.2332380706,0.0906491747,0.0981977874,0.1734445609,0.3586892521,0.0881509220,0.0858112410,0.2144069298,0.1224562701,0.1119306976,0.0520743576,0.1439412435,0.0586416207,0.1620722752,0.0911563051,0.0551919376,0.1816663555,0.1081818225,0.1346483418,0.0971117207,0.0941676720,0.0379659615,0.1245565975,0.1390374876,0.1937836292,0.1193775850,0.0976801854,0.1502900965,0.0772483676,0.0911009545,0.0848179238,0.1752486883,0.1454970416,0.1078138164,0.1533717735,0.1255603865,0.1127205643,0.1073096780,0.1489945954,0.0741412593,0.0637189080,0.0845531389,0.1282710655,0.1479833266,0.0570723590
0.1628232470,0.0870738310,0.0662141688,0.0872623219,0.1718199487,0.0153994093,0.0592130773,0.0382068110,0.1216843549,0.1339602003,0.0345058067,0.1598014084,0.1585418103,0.1350163478,0.1166818656,0.1024582807,0.1111139036,0.1063776951,0.1003220502,0.1821121515,0.0129400515,0.1344538670,0.1591760972,0.0466260723,0.1158411363,0.1151978736,0.0954960842,0.1115806430,0.0857543945,0.0935274012,0.1531832826,0.1329938103,0.2534813974,0.1080441942,0.0553894043,0.1544608322,0.3319085813,0.1287243413,0.0637084363,0.2138683843,0.0856915642,0.1327305214,0.0311728085,0.1790304745,0.0212665633,0.1853015376,0.0876916624,0.0513323616,0.1757632985,0.1501255409,0.1310430789,0.1669431200,0.0706661449,0.0772079767,0.0956157610,0.1083104751,0.1854960124,0.1317132688,0.1113936480,0.1199669931,0.1146832634,0.0830467075,0.0544050628,0.1742104923,0.1789915795,0.1304058000,0.1305165010,0.1228093166,0.0865173340,0.1128342572,0.1616234873,0.0707005519,0.0436550963,0.0625116685,0.1411991493,0.1780670764,0.0372763241
0.1524472704,0.0573236802,0.0602303299,0.1147849887,0.1197964537,0.0811887255,0.0842374914,0.0798662971,0.1143032897,0.1193476658,0.0880252614,0.1430586273,0.1486445408,0.1266629088,0.0855659036,0.1350013883,0.1055100385,0.1149914311,0.0979135551,0.1732590619,0.0954512054,0.0712675207,0.1410061705,0.0628527473,0.1164365282,0.1084391276,0.1100996429,0.1174837000,0.0791602041,0.1138724533,0.1249335794,0.1782435997,0.2821649290,0.1259927189,0.0961213953,0.1623804429,0.3306938620,0.1116135541,0.0600508148,0.2273439894,0.1202931124,0.0942215265,0.0349590825,0.1894812490,0.0351834765,0.1748776903,0.0718090581,0.0768235151,0.1181419223,0.1329818426,0.1064465093,0.1671914493,0.1290055817,0.0586057177,0.0796329274,0.1444379021,0.1889965581,0.1129524381,0.1387816784,0.1132291906,0.0839083802,0.1000168744,0.0675276214,0.1873016357,0.1498562682,0.1354621438,0.1359947055,0.1024567847,0.0905773686,0.1039362889,0.1592060164,0.0575510661,0.0575405944,0.0901480282,0.1576502183,0.1943236706,0.0660436294
0.1772652420,0.0694215064,0.0474249148,0.1264026118,0.1070000144,0.0816764084,0.0615288230,0.0751749674,0.1550981110,0.1302143172,0.0684611003,0.1194374234,0.1455120012,0.1938374837,0.1456286860,0.0791003657,0.0718868480,0.1459697649,0.1111527985,0.1690374636,0.1016624301,0.1250652238,0.1444289264,0.0718584248,0.1166459626,0.1097735237,0.1252297794,0.1192788517,0.0823795094,0.1033289292,0.1727145326,0.1600557215,0.2627683153,0.0630337584,0.0860864976,0.1314439961,0.3004964193,0.1367696126,0.0403894163,0.1997106216,0.1315696567,0.0833399156,0.0409279618,0.1929788028,0.0213368734,0.2188858331,0.1015995998,0.0589617561,0.1831383799,0.0863168754,0.1440220253,0.1069790709,0.0904576919,0.0471406824,0.1312495213,0.1106366924,0.2144847197,0.1193671133,0.0503465241,0.1074458104,0.0782925475,0.0875016755,0.0770808201,0.2033742269,0.1312345617,0.1040110869,0.1539522059,0.0980451995,0.0917681526,0.0963487812,0.1672961665,0.0630442301,0.0126229080,0.0837198893,0.1581304214,0.1712933709,0.0629155776
0.1402372472,0.0683982700,0.0615198472,0.0868135340,0.1279823453,0.0874956916,0.0683444154,0.0873401118,0.1507897471,0.1388639562,0.0840849035,0.1397914512,0.1584191416,0.1611028933,0.1074278588,0.1000497855,0.1197156719,0.1180372051,0.1015726725,0.1887213015,0.0871695724,0.1319586062,0.1167536717,0.0749281341,0.1364524692,0.0895391726,0.0972134459,0.0976622338,0.1129299987,0.0867028330,0.1093337115,0.1323834588,0.2709123200,0.1260735007,0.0597097359,0.1356237075,0.3236658433,0.0911308737,0.0302707448,0.2070677514,0.1175255869,0.1341397155,0.0570514155,0.1591701134,0.0404597264,0.1525908825,0.0832636216,0.0804108264,0.1652496936,0.1285897049,0.1016743978,0.1055638930,0.0687692680,0.1340305104,0.1064674527,0.1209423589,0.1916683421,0.1477679084,0.1047934738,0.1551100787,0.0822718003,0.1064495012,0.0921810375,0.1563636929,0.1351779115,0.0862959319,0.1316863415,0.1054232728,0.0855569278,0.0811049517,0.1390524472,0.0666629567,0.0358013078,0.0825709923,0.1578596527,0.1702312395,0.0690714518
0.1399530149,0.0648348939,0.0721890319,0.0935692881,0.1619555903,0.0625041887,0.0537737678,0.0935932234,0.0838545257,0.1360934388,0.0538994284,0.1572941799,0.1659408270,0.1841287052,0.0867866067,0.0806352204,0.0803479961,0.1024822160,0.1152367685,0.1445276597,0.0784391515,0.1325749416,0.1341337316,0.0461653167,0.1247002097,0.1144469018,0.1115477319,0.0860805137,0.1184411142,0.0969082701,0.1495032217,0.1486235974,0.2637646245,0.0952088599,0.1004925896,0.1414190554,0.3856614057,0.0832830691,0.0399914910,0.2305034563,0.0648737889,0.0912176394,0.0351221421,0.1791950301,0.0151899749,0.1498083975,0.0819247377,0.0817601821,0.2234574860,0.1405513988,0.1373560288,0.1163228353,0.0834595923,0.0833219640,0.1076552447,0.1223111620,0.2187272614,0.1267810896,0.1179534314,0.1305404364,0.1036430808,0.1092170267,0.0923994476,0.1971600102,0.1164963666,0.1311148849,0.1349445418,0.1391152775,0.1173221364,0.1089911367,0.1406815473,0.0428607417,0.0351685169,0.0756955614,0.1443930233,0.1932046928,0.0495880725
0.1540299958,0.0541881486,0.0781130323,0.0873161765,0.1278177897,0.0715637207,0.0322678510,0.0809433881,0.0948558134,0.1464694154,0.0847521015,0.1554631252,0.1664045745,0.1398602654,0.0827654670,0.1140938553,0.0900388231,0.1685318292,0.1241975672,0.1548587575,0.1108715581,0.1728431851,0.1254481895,0.0962470560,0.1245805329,0.1395760330,0.0515238444,0.1003400017,0.0711687873,0.0973600500,0.1107189702,0.1651150573,0.2351768344,0.1374038995,0.0759289311,0.1754222197,0.3224511240,0.1159548292,0.0509838029,0.1886285520,0.1165232939,0.1221780216,0.0398912617,0.1597924326,0.0454397763,0.1543022605,0.0806711234,0.0969172459,0.1436749627,0.1210231407,0.1200268315,0.1245895087,0.0605295219,0.0670145072,0.1166698979,0.1541765998,0.1853942871,0.1102297914,0.1056701062,0.1406890271,0.1342324650,0.0710431267,0.0492948644,0.1722881841,0.1321680406,0.1211577771,0.1287602443,0.1176706950,0.1015248018,0.0711164287,0.1527210310,0.0412869921,0.0579564712,0.0783823051,0.1387442795,0.1618089863,0.0353375603
0.1814270020,0.0744269876,0.0539233638,0.1285538019,0.0962739832,0.0426079245,0.0627585018,0.0851859298,0.1371436026,0.1387203441,0.1168434293,0.1530217189,0.1666768392,0.1192369648,0.0894224877,0.1273660099,0.0644279929,0.0987453087,0.0991432340,0.1576352587,0.0302453135,0.1325210870,0.1421071969,0.0486441220,0.1138156068,0.0963727166,0.1040110869,0.0887373382,0.1170857747,0.1089507458,0.0974468156,0.1377060834,0.2607816808,0.0883483887,0.0759498746,0.1799549776,0.3499289120,0.0881359624,0.0415039063,0.2039501714,0.0732780905,0.1267915614,0.0200997147,0.1629848106,0.0580222934,0.1699529910,0.0941422406,0.0776642444,0.1761372884,0.1546493231,0.0964714499,0.1482615751,0.1096658146,0.0517272949,0.1262141209,0.1253853592,0.1729957730,0.1073156619,0.0747486189,0.1070508770,0.0970847934,0.1201734356,0.0720484116,0.1546582989,0.1283383837,0.1623505237,0.1372572955,0.1098662732,0.0960585650,0.1028188070,0.1167417040,0.0626148897,0.0490629907,0.1043671253,0.1423764696,0.1883233762,0.0591711904
0.1719904881,0.1362624823,0.0446184944,0.1149196251,0.1864444508,0.0431584377,0.0250752767,0.0968394560,0.1192968032,0.1926078048,0.0981319652,0.1587422689,0.2077050303,0.1776930865,0.0729220521,0.1197934618,0.0798543294,0.1237637389,0.0844439338,0.1786774280,0.0819576488,0.1634096632,0.1390195360,0.0593686571,0.1147101907,0.0888211119,0.1176452637,0.1168913000,0.0963248459,0.1087472953,0.1700247970,0.1486505247,0.2729587929,0.0935274012,0.0742235371,0.1929458917,0.3531482173,0.1561542586,0.0523436303,0.1954291849,0.1413053625,0.0941138174,0.0331130682,0.1878596287,0.0307404761,0.2230266496,0.0560042437,0.0536032284,0.1675953585,0.1309473374,0.1462390376,0.1337238387,0.0780023313,0.0713468065,0.1083822811,0.1384376077,0.1761073692,0.1746443206,0.1009353937,0.1369880227,0.0859757966,0.0957144943,0.0660346536,0.1946946686,0.1568394081,0.1354681277,0.1286734787,0.1273675058,0.0893117867,0.1005015654,0.1436884263,0.0424643124,0.0444015802,0.0536077163,0.1455553840,0.1660515280,0.0950846953
0.1711377911,0.0680915982,0.0689667346,0.0988978966,0.1335862104,0.0460815430,0.0679375144,0.0511857575,0.1059767779,0.1575903799,0.0674049527,0.1354082893,0.1824951172,0.1303310020,0.0449057186,0.0913582596,0.0828671923,0.1127654431,0.1068025477,0.1526357613,0.1054531920,0.1088011499,0.1222288842,0.0774174111,0.1144588695,0.0944668639,0.0607628916,0.1131244734,0.1186475567,0.0735862582,0.1459099265,0.1624821682,0.2745086072,0.1131992714,0.0586266611,0.1232132257,0.3049124923,0.0850752288,0.0291188558,0.1778007956,0.0842255237,0.0890844009,0.0152587891,0.1783692603,0.0363518210,0.1512175915,0.0551485548,0.0818020690,0.1317252365,0.1313183354,0.1332421396,0.0971326641,0.0747920018,0.0461204379,0.1152128332,0.1209662942,0.1501195571,0.0943636427,0.0828686882,0.0861493279,0.0590006510,0.0918339748,0.0734725653,0.1681698070,0.1572672526,0.1202572093,0.1348368327,0.1135104310,0.1171770283,0.1050821940,0.1365631702,0.0265173819,0.0372823079,0.0757838231,0.1228452196,0.1776182885,0.0394888485
0.1478397145,0.0819606407,0.0690385407,0.0980631510,0.1983014275,0.0600268794,0.0808057598,0.0311249378,0.0946134679,0.1614439721,0.0386555990,0.1250023935,0.1300078747,0.1384989421,0.0718060662,0.1084989660,0.0940838982,0.1370269177,0.1453713810,0.1739322438,0.0998702704,0.1411587584,0.1530875412,0.0502896776,0.0598413804,0.1329010608,0.0884052351,0.1520194259,0.0811288871,0.0489478018,0.1228093166,0.1506940056,0.2437157724,0.0928482355,0.0967108035,0.1258072199,0.3152136709,0.1193386901,0.0464570289,0.1990045286,0.1060306325,0.0902392817,0.0415562648,0.2048926260,0.0628632190,0.1780072381,0.1079978195,0.0460037531,0.2011976055,0.1338076124,0.1401774089,0.1013811897,0.0893357221,0.0614091462,0.1247331208,0.1144409180,0.2042852664,0.1462928922,0.1193222345,0.1268843109,0.0746992523,0.0565263337,0.1312644809,0.2112339992,0.1480431650,0.1414669261,0.1279075473,0.1054068173,0.1120428946,0.1496917126,0.1436360677,0.0474488501,0.0642080868,0.0787009445,0.1371062036,0.1611836751,0.0510436413
0.1310969334,0.0785827637,0.0904128131,0.0873640472,0.1133967381,0.0658970253,0.0385538737,0.0361034917,0.1041846182,0.1505294501,0.0831274893,0.0990415087,0.1212176155,0.1444648294,0.0802313113,0.1134715361,0.0526398303,0.1265252805,0.0904576919,0.1804396685,0.0877290614,0.1137826957,0.1052617092,0.0560969932,0.1242843329,0.0843092974,0.0793666466,0.1276322907,0.0986705107,0.0686555750,0.1579942890,0.1455209769,0.2401494045,0.0506262686,0.0533638748,0.1419456332,0.3038174498,0.0899670171,0.0493561988,0.2443111644,0.0739841835,0.1003729128,0.0751839432,0.1977269790,0.0393886192,0.1561512667,0.1178546980,0.0440979004,0.1509602865,0.1418977625,0.1574886546,0.1266090543,0.0549406164,0.0861268885,0.1383313946,0.1104766247,0.1824352788,0.1720398548,0.0761009665,0.0997356340,0.1042324889,0.0984461167,0.0692090801,0.1494059843,0.1411348231,0.1079693963,0.1280661190,0.1241706399,0.0823570700,0.0629888796,0.1146593281,0.0630547019,0.0322678510,0.0820803175,0.1490349863,0.1849066042,0.0746259502
0.1255469229,0.1068908093,0.0609214633,0.0985209147,0.1356775620,0.0831274893,0.0269960890,0.0703639610,0.1217023064,0.1504905551,0.0464734844,0.1570159314,0.1391601562,0.1498293409,0.0683653588,0.0709892722,0.0892220291,0.1614409802,0.1015666887,0.1854690851,0.0610201967,0.1366768631,0.1340619256,0.0689921660,0.1176123526,0.1133757947,0.0840968712,0.0842524510,0.1068743537,0.0987153895,0.1528601553,0.1579972809,0.2798312318,0.1046274223,0.1077360265,0.1566868202,0.3265231263,0.1326198204,0.0337952259,0.2463187423,0.0860775218,0.0722069834,0.0572623459,0.1700098374,0.0800353406,0.1904147279,0.0826876771,0.0862420774,0.1827524223,0.1401444977,0.1793805291,0.1134894876,0.1020723231,0.0175820145,0.1228452196,0.1299255969,0.1791142482,0.1667142382,0.0973525702,0.1303399778,0.1365512025,0.0993556602,0.0885638069,0.1748447792,0.1508675370,0.1450841567,0.1440250172,0.1582261628,0.1012375776,0.0963712206,0.1460819618,0.0613822189,0.0831244974,0.0751824472,0.1545191746,0.1655952603,0.0628198362
0.1339841356,0.0729863784,0.0724882238,0.0864515118,0.1499460258,0.0716804056,0.0186695772,0.0553415336,0.0902303060,0.1735702215,0.0553355497,0.1526028502,0.1525789149,0.1252836340,0.0770628686,0.0914121142,0.0894374473,0.0891173120,0.0994184905,0.1643132228,0.0573850146,0.1025001675,0.1567287071,0.0433514165,0.1419366575,0.0997505936,0.1450482537,0.0962919347,0.1457932416,0.0662769991,0.1165382535,0.1202751608,0.2390304266,0.1072752709,0.0632790958,0.1311268526,0.2765311447,0.0702472762,0.0443731570,0.1819116929,0.1066409840,0.1279733695,0.0709219540,0.1728192498,0.0533204920,0.1870996812,0.1093755984,0.0800547880,0.1577399759,0.1789826038,0.1239671894,0.1146982230,0.0932371850,0.0461204379,0.0893476898,0.1154132918,0.1507149491,0.1300722010,0.1061996759,0.1227764055,0.0825021781,0.0813532811,0.0702592438,0.1820553050,0.1914708755,0.0797107173,0.1190873688,0.1330805760,0.0649336273,0.0842718985,0.1220209458,0.0570364559,0.0201071945,0.0516450171,0.1366963106,0.1798876594,0.0627764534
0.1197904699,0.0571546368,0.0248538747,0.0994543936,0.1271236644,0.0781250000,0.0620883119,0.0836809944,0.1143182493,0.1819475959,0.0657234940,0.1613841337,0.1324522729,0.1716703527,0.0985628016,0.0848478429,0.0659060011,0.1359617944,0.1152816473,0.2067236807,0.0779604444,0.1405873018,0.1757573146,0.0454278086,0.1580990062,0.0881060432,0.1448118920,0.1194314396,0.0745825674,0.0920852960,0.1930565928,0.1472323549,0.2900905235,0.1136301078,0.0725929410,0.1855917538,0.3157911114,0.1099769742,0.0243497362,0.1784470502,0.1395580815,0.0861433441,0.0506816191,0.1685617484,0.0172663670,0.2035971249,0.0444060681,0.0474668017,0.1568962546,0.1355638691,0.1338345397,0.1265432320,0.0817302629,0.0789911607,0.1328890931,0.1720682780,0.1887841318,0.1493356742,0.0969022863,0.1270518583,0.0811797497,0.0863737219,0.1032122444,0.1955099667,0.1670149261,0.1025031595,0.1278985715,0.1382132138,0.0896259383,0.1000198663,0.1367711086,0.0557888255,0.0634017645,0.0897725423,0.1311672435,0.1461298325,0.0537962072
0.1546912100,0.0854282753,0.0864245845,0.0968693752,0.1278776281,0.0514161353,0.0914510091,0.0477001714,0.1118469238,0.1739472034,0.0728921329,0.1016504624,0.1248617733,0.1133309159,0.0543781355,0.1049625172,0.0922498516,0.0923366173,0.0879325119,0.2161931057,0.0706960641,0.1132531260,0.1096209358,0.0504392736,0.1118439319,0.1460236194,0.0700139064,0.0723416198,0.0991043390,0.0936740052,0.1152427524,0.1082446528,0.2448018392,0.0612595502,0.0722369026,0.1568424000,0.2742931890,0.0664984011,0.0427904316,0.1695401061,0.0982905369,0.0966330136,0.0562839882,0.1565731273,0.0653854071,0.1534525553,0.0966449812,0.0769342161,0.1545296463,0.1468523811,0.1192997951,0.0920972637,0.0855988147,0.0611548330,0.1326198204,0.1125963996,0.1883862065,0.1610744701,0.0699435963,0.1003878724,0.0887822170,0.0761473413,0.0857005400,0.1523156260,0.1180042940,0.1030147777,0.1250382966,0.1110720167,0.0829719095,0.0771436504,0.1195346608,0.0619147806,0.0302079145,0.0720633712,0.1483932196,0.1704975203,0.0597576067
0.1288021312,0.0882272159,0.0428562538,0.1401534735,0.1374727137,0.0595840753,0.0104388069,0.0423207003,0.1059857537,0.1293017817,0.0545516669,0.0974916944,0.1211966720,0.2153404086,0.1270099715,0.0940689386,0.0502073999,0.1259209128,0.1088938994,0.1549604827,0.0765991211,0.1246852501,0.1725260417,0.0492021149,0.1274826947,0.1008845311,0.1205982881,0.1603040508,0.1266150381,0.1295560949,0.1456825406,0.1457932416,0.2222337910,0.0861912148,0.1120773016,0.1475764256,0.3253383262,0.0836181641,0.0503824271,0.2305214078,0.1152487362,0.1077330346,0.0229540058,0.1974666820,0.0553175982,0.1981428558,0.0585084803,0.0423057407,0.1754371793,0.1492907954,0.1315158021,0.1284460928,0.0649455949,0.0364385867,0.1103001015,0.1227943570,0.2393864650,0.1432426303,0.1129673977,0.1223455691,0.1231683469,0.1031524060,0.0823256549,0.1928875493,0.1457962335,0.1289397595,0.1275425331,0.1233014873,0.1009683048,0.0915901334,0.1563906202,0.0375306373,0.0678462608,0.1015038584,0.1473011690,0.1208989760,0.0435593549
