0.1484291226,0.0716310389,0.0667377547,0.1265073290,0.1322697658,0.0508566464,0.1458560719,0.0625131644,0.1293705959,0.1064315497,0.0604218128,0.0844080308,0.0885338877,0.1079125498,0.0901345646,0.1027514888,0.0569840973,0.1042534323,0.0725510541,0.0991312663,0.0509464040,0.0982157389,0.1218519024,0.0549765194,0.1299181171,0.0208327349,0.0860535865,0.1349295822,0.1366708793,0.0510750565,0.1461821911,0.0953105852,0.1451769062,0.0907149969,0.1107668409,0.0872443704,0.0919416839,0.0812635235,0.0638326009,0.0693497003,0.0599610572,0.0697655771,0.0873475916,0.1302203010,0.1319735658,0.1287093817,0.0772004969,0.1032451555,0.1092978085,0.0993377087,0.0470449410,0.0932491527,0.0922767789,0.0889303170,0.0774578020,0.0322020288,0.1645585602,0.0698134478,0.0742325128,0.0952178357,0.0790854061,0.0837797277,0.0800757315,0.0999286128,0.0824513155,0.0655768899,0.0959628236,0.1060575597,0.0685628255,0.0902362898,0.0763328403,0.0608765845,0.0843182732,0.0589916753,0.0396204930,0.0667990890,0.1420039757
0.1089806650,0.0584905288,0.0756117877,0.0813682407,0.0928961062,0.0798782648,0.1470767750,0.0997296502,0.1468882841,0.0753335392,0.0953315286,0.0932790719,0.1134894876,0.1203709023,0.0698792701,0.1337358063,0.0702532600,0.1139472513,0.0562720205,0.0614241058,0.0466948865,0.1101385378,0.0899640252,0.0437104468,0.0911218980,0.0806082931,0.0858860390,0.1162001666,0.0421501608,0.0675994275,0.0974767348,0.1063537598,0.1225998822,0.0602841845,0.1215586943,0.1069820628,0.1353903378,0.0826158711,0.0555988387,0.1092349782,0.0562121821,0.0612954532,0.0733139936,0.1184470981,0.1201435164,0.0937697467,0.0676458022,0.1218578862,0.1167865828,0.0517422545,0.0416953891,0.0735742906,0.0412406173,0.1093157600,0.0834416408,0.0310980105,0.1557862525,0.1081713508,0.0518499636,0.0717821308,0.0913073970,0.0807848164,0.1244070016,0.0996189491,0.1075565114,0.0794683718,0.0741547229,0.0911159141,0.0786934647,0.0648453656,0.0447067560,0.0649186677,0.0623904957,0.0412361295,0.0707140156,0.0429086124,0.1231219722
0.1425619686,0.0800069173,0.0184810863,0.0820833094,0.0663158940,0.0737927007,0.1481748095,0.1284131817,0.0567656872,0.0887552897,0.1140579523,0.0394005869,0.0872383866,0.0717581955,0.0882496553,0.1289367676,0.0873251522,0.0888270958,0.0400737688,0.1042354808,0.0542794022,0.0604008693,0.0661812577,0.0732870663,0.1072124406,0.0456596823,0.0983832864,0.0972224217,0.1103360045,0.0674079446,0.1165412454,0.1304835899,0.1442553950,0.0657713647,0.1046782849,0.0867148007,0.1303459616,0.0868943158,0.0540101294,0.0986226400,0.1013273351,0.0768594181,0.1170932545,0.1392798330,0.0962096570,0.0921122233,0.0629021140,0.0877170937,0.0793845981,0.0549795113,0.0907419242,0.0442863913,0.0888689827,0.1174687404,0.0588749904,0.0264440798,0.1719366335,0.0525949516,0.0939702053,0.0700857125,0.0856377097,0.0624563180,0.0518529555,0.1075415518,0.1072782629,0.0792828728,0.0548269234,0.1237816904,0.0724897198,0.0920359294,0.0418449851,0.0514864454,0.0742878633,0.0576722388,0.0963203580,0.0804841285,0.1352990842
0.1042534323,0.0691073549,0.0567178165,0.0888480392,0.0669771082,0.0668783749,0.1889217601,0.0837168974,0.1103928510,0.0590275783,0.0761802524,0.0727933996,0.0578068752,0.1067427093,0.1070837881,0.1141267664,0.0755220301,0.1006152583,0.0896109787,0.1025181191,0.0635842716,0.1006062826,0.1125350653,0.0605579451,0.0617352654,0.1015936160,0.0804078345,0.1138185987,0.0547790527,0.0381679161,0.1246463551,0.0962380802,0.1494762944,0.0951909084,0.0802552466,0.0966150620,0.1340529498,0.0524752748,0.0648438697,0.0847401338,0.0567956064,0.0655200435,0.1023056928,0.1476691751,0.1270204432,0.0840729358,0.0515941545,0.1201883952,0.0662889668,0.0361902574,0.0536570830,0.0489118987,0.0376862171,0.1220553529,0.0964834176,0.0506606756,0.1423256070,0.0899909524,0.0784376556,0.0416834214,0.1133787866,0.0829988367,0.0763777191,0.1330147538,0.0782895556,0.0846563601,0.0791751637,0.0870169845,0.0411972345,0.0864515118,0.0260192273,0.0536316516,0.0726318359,0.0668379840,0.0735114602,0.0926567526,0.1389432421
0.1032032686,0.0712809843,0.0914061303,0.0471735936,0.0748308967,0.0621900371,0.1295979818,0.0526906930,0.1164963666,0.0955170276,0.1235842237,0.0907209808,0.0689697266,0.1031464221,0.0823735256,0.1685527727,0.0841746611,0.1171665566,0.0598294127,0.1076492609,0.0759528665,0.1293586282,0.0805484547,0.0594255036,0.0420005649,0.1711497587,0.0809463800,0.1237158682,0.0496688544,0.0932671042,0.1473041609,0.0910530838,0.1098064348,0.0658461627,0.1007379270,0.1044239717,0.1167058010,0.0814041437,0.0711269005,0.0723176844,0.0843033136,0.0717851227,0.0953240488,0.1674786736,0.1029908423,0.0630846211,0.0569855933,0.0431823730,0.0822538488,0.1179534314,0.0884291705,0.0710610782,0.0876811906,0.1065123315,0.0300149357,0.0484855502,0.1729239670,0.0654437495,0.0490899179,0.0469880946,0.1040170707,0.0773979636,0.1065961052,0.0932611204,0.0798333860,0.0816046023,0.0716863894,0.0932461608,0.0206711713,0.0512979545,0.0583319571,0.0588555429,0.0274837718,0.0464435652,0.0614884320,0.0761144301,0.1230591419
0.1665481867,0.0715158500,0.0599042107,0.1023715150,0.0597306794,0.0739482805,0.1426158232,0.0839412914,0.1041457232,0.0952567306,0.0852876551,0.0641587201,0.0838425580,0.0724523208,0.0858561198,0.1561572505,0.0757344564,0.1116464652,0.0663218779,0.0930965648,0.0746663411,0.1203589346,0.1159428615,0.0525231455,0.1544458726,0.0439363367,0.1059737860,0.1587482527,0.0630876130,0.0754651836,0.1241766238,0.1588769053,0.1054502001,0.0794952991,0.1223306095,0.1107608571,0.0928362678,0.0621002796,0.0500278847,0.0939552457,0.0967736338,0.1010999493,0.0865816603,0.1922727099,0.1036939434,0.0611787684,0.0602437936,0.1142195159,0.0836540671,0.0608197381,0.0780861050,0.1146294089,0.0481130563,0.1480461569,0.0304487640,0.0693736357,0.1627843520,0.0788984112,0.0673077153,0.0593686571,0.0845037722,0.0455878763,0.0700617772,0.1112335803,0.0976861692,0.0665941425,0.0813054103,0.1020169726,0.0737567976,0.0842733944,0.0686540791,0.0399840112,0.0459528904,0.0289198932,0.0761383655,0.0431225347,0.1286121443
0.1389118269,0.0437343822,0.0933778052,0.0833339317,0.0861253925,0.0773770201,0.1839102951,0.1268633674,0.0996937471,0.0352418189,0.1275574927,0.0712525611,0.0547999962,0.1036071777,0.0397416657,0.1598582548,0.0517781576,0.0941347608,0.0645895565,0.0872623219,0.0766739191,0.0767786363,0.1006212421,0.0645716050,0.1464245366,0.0854163076,0.1043581495,0.1070448932,0.0355529785,0.0509254605,0.0777450262,0.0933568618,0.1126098633,0.0475775027,0.0688859528,0.0924383425,0.0950951670,0.0881359624,0.0514310949,0.0869960411,0.1038285798,0.1082835478,0.1097869873,0.1659797220,0.1134969674,0.1189796597,0.0457015692,0.0972373813,0.0792499617,0.0339373420,0.0423296760,0.0691402660,0.0730985754,0.0945356780,0.0711927227,0.0468998329,0.1220972398,0.0766933666,0.0675710042,0.0396758435,0.0965372721,0.0679943608,0.0702293246,0.1274168725,0.0856915642,0.0594105440,0.0280911315,0.0528223374,0.0401545506,0.0660526051,0.0763507918,0.0403370577,0.0487667907,0.0731883330,0.0588046803,0.0578697055,0.1121909946
0.1062161315,0.0642140706,0.0614809522,0.0746274462,0.0978985955,0.0858920228,0.1429329666,0.0923216577,0.1044897940,0.0439273610,0.1180162617,0.1197695265,0.0705883550,0.0784690707,0.0741786583,0.1503200157,0.0749745088,0.0748967189,0.0888629988,0.0923904718,0.0701006721,0.0996398926,0.1029968262,0.0422833013,0.1377629299,0.0456088197,0.0927255668,0.1118020450,0.0932700961,0.0356188007,0.0828372731,0.1457274194,0.1158172009,0.0849794874,0.0697117226,0.0619087967,0.1118918026,0.0827744428,0.0501026827,0.0889048857,0.1274797028,0.1251190784,0.0861044491,0.1490424661,0.1184096991,0.1025420544,0.0754577038,0.0891621908,0.0890604655,0.0804108264,0.0795222264,0.0507818484,0.0451181449,0.0710939894,0.0507848403,0.0500742594,0.1467117609,0.1030686322,0.0725405824,0.0568524529,0.1129988128,0.0572025075,0.0634077484,0.1339736639,0.0889018938,0.0779574525,0.0713123995,0.0752647250,0.0450403550,0.0496209836,0.0762206433,0.0603574865,0.0234671200,0.0419078154,0.0688784730,0.0582766065,0.1500402712
0.1062490426,0.0739288330,0.0689098882,0.0496927897,0.0270649031,0.0653225768,0.1466369629,0.0366629806,0.1292090322,0.1162570131,0.1286884383,0.1074577780,0.1017821069,0.0837887035,0.0936081830,0.1164365282,0.0555300245,0.0959299125,0.1169810576,0.0431165508,0.0558800791,0.1008695715,0.0890903847,0.0674991982,0.1039901434,0.0291024002,0.0762670180,0.0973869773,0.0278188668,0.0234895594,0.0761952120,0.1111797258,0.1352616852,0.0429908902,0.0818170286,0.0717133167,0.1448298436,0.0000000000,0.0633194867,0.0481699027,0.0587852328,0.1412485160,0.1157678342,0.1301843980,0.1375101127,0.0893596574,0.0677265840,0.0564246084,0.0742085775,0.0507698807,0.1119815602,0.0993496764,0.0566041236,0.1139008765,0.0403639849,0.0398448869,0.1570638021,0.0726826986,0.0679060992,0.0499500948,0.0512874828,0.0758032705,0.0671655991,0.0967766257,0.0772423838,0.0940539790,0.1113592410,0.0939133588,0.0324249268,0.0875420664,0.0253535252,0.0666883880,0.0779454848,0.0551590265,0.0534685920,0.0589826995,0.0718763763
0.1257743087,0.0623321533,0.0463807349,0.1204816033,0.0841447419,0.0662470799,0.1627424652,0.0494683958,0.1034815171,0.1014829149,0.0911338657,0.1218130074,0.0702562519,0.0953195609,0.0431584377,0.1651120653,0.0900208716,0.1041187960,0.0811378629,0.0878277947,0.0669621486,0.0882197361,0.0901106292,0.0572473863,0.1221241670,0.0666689405,0.0893357221,0.1337806851,0.0418838800,0.0894135120,0.1284790039,0.1169601141,0.0916933546,0.0655409869,0.1421580595,0.0660406374,0.1248468137,0.0844020470,0.0695411832,0.0684222053,0.0864245845,0.0951460296,0.0918938132,0.1622069116,0.1419815363,0.0866938572,0.0707304711,0.0769072888,0.1378048168,0.0632282332,0.0908885283,0.0978088379,0.0671895345,0.0621735816,0.1046663172,0.0452617570,0.1017701392,0.0665687112,0.0755878523,0.0317233217,0.0523406384,0.0652687222,0.0777839212,0.0636186787,0.0922019809,0.0414231244,0.1006511613,0.1221241670,0.0508057837,0.0270469516,0.0515133727,0.0596050188,0.0555270326,0.0920942718,0.0580267813,0.0328497793,0.1195451325
0.1427504596,0.0812066770,0.0483105229,0.1121969784,0.0877739401,0.0700557933,0.1751589308,0.1014260685,0.0856646369,0.0394005869,0.0985209147,0.1285807292,0.0928542193,0.0924592860,0.0761473413,0.1733009488,0.0781968061,0.0769282322,0.0214759976,0.0198454015,0.0461952359,0.1299360687,0.0850483015,0.0500742594,0.0879115684,0.0294524548,0.0625730028,0.1290474686,0.0467277976,0.0854073319,0.1079813639,0.1325510062,0.0983683268,0.0570918064,0.0960884842,0.0756566665,0.0853983561,0.0803958668,0.0718614167,0.0784451354,0.0313313802,0.1277160645,0.1086231306,0.1125111299,0.1078168084,0.0782087737,0.0617158179,0.0507040585,0.0854611864,0.0865622128,0.0625879624,0.0361962412,0.0855000814,0.1021800322,0.0373212029,0.0276842304,0.1766399309,0.1233104631,0.0374408797,0.0352029239,0.0984939874,0.0658611223,0.0762460746,0.1373291016,0.0529599657,0.0702353085,0.0497526281,0.0794997870,0.0374034807,0.0813203699,0.0525321212,0.0776462929,0.0431315104,0.0662575516,0.0985089470,0.0463762470,0.1005554199
0.1207508760,0.0855075612,0.0695351993,0.0484092563,0.0956008014,0.0678208295,0.2009851792,0.0586625641,0.1302801394,0.0725211349,0.0967018277,0.1037148868,0.0221013088,0.0261374081,0.0497077493,0.1221810135,0.0774667777,0.1297834808,0.0890245625,0.0743701411,0.0692060882,0.0808596144,0.0925819547,0.0454801672,0.0776492848,0.0690983791,0.1175973930,0.1548946605,0.0059000651,0.0903619504,0.1657284007,0.0876123765,0.1490873449,0.0559668447,0.1427803788,0.0855659036,0.1066888547,0.0930875890,0.0660196940,0.1313721900,0.0286027497,0.1108565985,0.1124497956,0.2001085468,0.1032631070,0.0943830902,0.0717985864,0.0440051509,0.1115477319,0.0617083381,0.0949395872,0.0987183814,0.0574478449,0.0958102357,0.0814191033,0.0194474763,0.1492519005,0.0632476807,0.0984760359,0.0538695092,0.0958042519,0.0572234509,0.0679883770,0.1245042390,0.0720364440,0.0916514677,0.0543182971,0.0996982350,0.0525425930,0.0576647590,0.0946329154,0.0526787253,0.0493202957,0.0634526271,0.0760052251,0.0236226998,0.1318449133
0.1039183374,0.0619387159,0.0780741374,0.0860326430,0.0707229913,0.0404986213,0.1736928902,0.0905594171,0.0728771733,0.0921571021,0.0887014352,0.0783344344,0.1068593941,0.0785797718,0.0766888787,0.1421221565,0.0657863243,0.1097854913,0.0994873047,0.1300796808,0.0550184063,0.0945715811,0.0707140156,0.0581434661,0.0822747922,0.0429579791,0.0949306114,0.1397495644,0.0750283634,0.0558082730,0.0841537176,0.0880342371,0.0738704906,0.0976442823,0.0864335602,0.0925849466,0.0783733293,0.0766739191,0.0713961732,0.1211308498,0.0486426260,0.0760067210,0.1184904809,0.1661053826,0.1106710995,0.0935094497,0.0654796526,0.0808476467,0.1020992503,0.0788699879,0.0923096900,0.1057942708,0.0926507688,0.1378526875,0.0636620615,0.0100468654,0.1345077215,0.0721875359,0.0353959027,0.0923037062,0.0857035319,0.0576692469,0.0925101486,0.0705315085,0.0894135120,0.0355799058,0.0365821988,0.1020319322,0.0458451813,0.0642664292,0.0312939812,0.0438271317,0.0502358231,0.0482895795,0.0440829408,0.0743447098,0.1098154105
0.1356775620,0.0569407145,0.0652328192,0.0973780015,0.1118409400,0.0689517750,0.1687651990,0.0980541753,0.0911697687,0.0901465322,0.0755728927,0.1196528416,0.0926926557,0.1007020240,0.0944429285,0.1338614670,0.0951460296,0.1158949908,0.1156765807,0.0924203910,0.0698762781,0.1067965638,0.1106202369,0.0658715940,0.1314798991,0.0804168103,0.1004477108,0.1099051681,0.0009933172,0.0735563390,0.0804826325,0.1219027650,0.1377509622,0.0889258291,0.1414579504,0.1286764706,0.1447311102,0.0864096249,0.0360376695,0.0719137753,0.1048159132,0.1050911698,0.1204920750,0.1250323127,0.1264863856,0.0745765836,0.0694544175,0.0705494600,0.0650293687,0.0641796636,0.0925310920,0.0799500708,0.0863438027,0.0817945892,0.0769940545,0.0213144340,0.1936549766,0.0890724332,0.0776447969,0.0334257238,0.1009922402,0.0587702732,0.0627255907,0.1244563682,0.0688141468,0.0837976792,0.0621750776,0.1121057249,0.0716819015,0.0794384526,0.0674977022,0.0610187007,0.0569616580,0.0641976151,0.0810735366,0.0286431406,0.0954676609
0.0685927447,0.0325057086,0.0821251963,0.1016654220,0.0978537167,0.1087203680,0.1162988999,0.0979524500,0.1097017176,0.1053634344,0.1098094267,0.0977699429,0.0749206543,0.0403310738,0.0718359854,0.1343820609,0.0328841864,0.1428462010,0.1201046214,0.0991851208,0.0370399625,0.1283443675,0.0762700100,0.0948872286,0.1266659007,0.0357654048,0.1267377068,0.0944309609,0.0656157849,0.0669711244,0.1224472943,0.0681708841,0.0843242570,0.0791602041,0.1391003179,0.1077150831,0.1054172890,0.0423117245,0.0651236141,0.0768953211,0.0941616881,0.1348188812,0.0906057919,0.1402671664,0.1233014873,0.0387034697,0.0707888136,0.0927524941,0.0737119188,0.0557903215,0.0760037291,0.0774099313,0.0979943369,0.1378541834,0.0396219889,0.0523481182,0.1261423148,0.0749027028,0.0848852419,0.0550124224,0.0841537176,0.0639792050,0.0622408998,0.0984954834,0.0661303950,0.0834865196,0.0471556420,0.1128163057,0.0468070834,0.0879220402,0.0895242130,0.0695785822,0.0444240196,0.0411388921,0.0521760828,0.0797167011,0.1466429467
0.1561841778,0.0631130443,0.0755788766,0.0550094305,0.0941706639,0.0476552926,0.1300348020,0.1082715801,0.1102492389,0.1065452426,0.1101953843,0.0977669510,0.1166968252,0.1087353276,0.0981409409,0.1468763164,0.0792020910,0.0790315516,0.1065063477,0.0630397423,0.0708157408,0.1301784141,0.0881449382,0.0844140146,0.1180282294,0.0709802964,0.1578087900,0.1007588704,0.0889976352,0.0808536305,0.1114639581,0.0949994256,0.1117571662,0.0469282562,0.1489138136,0.1065811456,0.1290355009,0.0721291935,0.0749116785,0.0654811485,0.0658730900,0.1132621017,0.1147984523,0.1365482106,0.1290474686,0.1258042279,0.0637966979,0.0468235390,0.1221899893,0.1014470119,0.0938415527,0.1251609653,0.0605235380,0.1149196251,0.0710760378,0.0358057957,0.1401235543,0.1161433201,0.0838605095,0.0801834406,0.0823645498,0.0778108485,0.0859458774,0.1154491948,0.0753185796,0.0775864545,0.0997386259,0.1487956328,0.0460411521,0.0655020920,0.0459095076,0.0413617901,0.0594105440,0.0582601510,0.0653898950,0.0690490124,0.1176168404
0.1169690899,0.0438824822,0.0202283672,0.0667736577,0.0899640252,0.0681858437,0.1537667069,0.1091332529,0.1305793313,0.0912086636,0.1084451114,0.0836570590,0.0685837690,0.1019646140,0.0512366201,0.1579763375,0.0412525850,0.0393616919,0.0661662981,0.0904666676,0.0296499215,0.1030207615,0.0672074860,0.0825186337,0.0984221814,0.0829330145,0.0706960641,0.0749685250,0.0914270738,0.0683174881,0.1158949908,0.0955230115,0.0967078115,0.0542195638,0.1117332309,0.0607838350,0.1338076124,0.0497616039,0.0721830480,0.0875704896,0.0688410740,0.0753425149,0.1382640764,0.1340888528,0.1395640654,0.0794743557,0.0443746529,0.0614570169,0.1215497185,0.0558022892,0.0926118739,0.0717761470,0.0924892052,0.1060022092,0.0726527794,0.0634316837,0.1457543467,0.0646239636,0.0764929080,0.0737927007,0.0862959319,0.0757344564,0.0716594621,0.1104137944,0.0880821078,0.0853744208,0.0911398495,0.1094384287,0.0721052581,0.0628916423,0.0483554017,0.0552457922,0.0221925623,0.0382202747,0.0785139495,0.0300867417,0.0947690478
0.1504785874,0.0699181650,0.0322947783,0.1201584760,0.0639223585,0.0888540231,0.1572702445,0.1101714490,0.1106441722,0.0747441311,0.0973361146,0.1401325301,0.1297954485,0.0984281652,0.0640958898,0.1622368308,0.0770538928,0.1185129203,0.0891651827,0.0689876781,0.0590515137,0.1679005342,0.0705195408,0.0702293246,0.1741805731,0.0820653579,0.0931504193,0.1222588034,0.0499710382,0.0373182110,0.0780771293,0.1348547842,0.1065452426,0.0614091462,0.1366828470,0.1180910597,0.1163527545,0.0563916973,0.0741547229,0.1077240589,0.0969561409,0.1303788727,0.1036311131,0.1644927380,0.0976891611,0.1157902736,0.0593477137,0.0646553788,0.0739722158,0.0781429515,0.0336231905,0.0853445016,0.0717462278,0.1116090662,0.0626118978,0.0624219109,0.1413113463,0.0841537176,0.0879429836,0.0585548550,0.0759528665,0.0458601409,0.1085857317,0.1149330887,0.0917711445,0.0431704054,0.1205384498,0.1122822481,0.0359509038,0.0741816502,0.0321017995,0.0454053692,0.0606536865,0.0543242810,0.0341766956,0.0511767817,0.1308216768
0.1264624502,0.0664385627,0.0553056306,0.0569302428,0.1247600481,0.0784690707,0.1372243844,0.0928841385,0.0737897088,0.0811977012,0.1023236443,0.0885638069,0.0572384105,0.0700139064,0.0806322285,0.1758829753,0.0612326229,0.0814011518,0.1198802275,0.0557933134,0.0595810834,0.1330177457,0.0946553548,0.0587642894,0.1179713829,0.0711269005,0.0960047105,0.1211458094,0.0531993193,0.0569900812,0.0837767358,0.0923156738,0.1036730000,0.0595870672,0.0870857987,0.0759708180,0.1085617963,0.0868883320,0.0595631319,0.0953255448,0.0904158050,0.0919895546,0.1120054956,0.1072483437,0.1520523370,0.0735892502,0.0802761901,0.0859967400,0.0421381932,0.0780412263,0.0751091452,0.0944788316,0.1151559867,0.1294453939,0.0529330384,0.0272967769,0.1367337096,0.0787458233,0.0773964676,0.0912655101,0.1254272461,0.0410760618,0.0971147126,0.1149615119,0.0106572170,0.0629679362,0.0687692680,0.0908675848,0.0445466883,0.0470389572,0.0483913048,0.0454816631,0.0698792701,0.0460635915,0.0380721747,0.0316634833,0.1094339408
0.0770030302,0.0775729909,0.0871127259,0.1092409620,0.0533040365,0.0460695753,0.1824831495,0.1022727817,0.0871396532,0.1007379270,0.0838186227,0.0757553998,0.0865113501,0.0928063486,0.0946733063,0.1213133569,0.0494025735,0.0891442392,0.0229899089,0.0329829197,0.0495491776,0.0558711033,0.1027395211,0.0602378097,0.0740889007,0.0896169625,0.0902123545,0.1244578642,0.0897067201,0.0083295037,0.0729609471,0.1252447390,0.0851679783,0.0709354176,0.1129808613,0.1237338197,0.1182586072,0.0521880505,0.0445003136,0.0850572773,0.0850123985,0.1154731302,0.1063881668,0.1220852721,0.0820040235,0.1137467927,0.0687049417,0.0683055205,0.1050762102,0.0510780484,0.0495521695,0.0736580643,0.1000138825,0.1274064008,0.0616604674,0.0432407155,0.1508106905,0.1103539560,0.1136091644,0.0366300695,0.0941078336,0.0679554659,0.0915108475,0.1062729779,0.0649186677,0.0874657724,0.0917681526,0.1184231627,0.0621541341,0.0862959319,0.0351056866,0.0605519613,0.0470643885,0.0426019407,0.0647600959,0.0819396973,0.1434041940
0.1286674948,0.0653016333,0.1120204552,0.1104108025,0.0464465571,0.1029549393,0.1393845502,0.0688320983,0.0865203259,0.0940958659,0.1002592199,0.0970788096,0.0694663852,0.0770568848,0.0825440650,0.1275844200,0.0666150860,0.1317102769,0.0897097120,0.0833249560,0.0648348939,0.1056626264,0.0930068072,0.0441278196,0.0745646159,0.0747082280,0.0885488473,0.1326228123,0.0878786573,0.0446932924,0.1332541073,0.1262889189,0.1110121783,0.0638744878,0.1031613817,0.0660077263,0.1050792021,0.0499201756,0.0738555310,0.0833099964,0.0521551394,0.1660904230,0.0985403622,0.1495451086,0.0958655862,0.0650084252,0.0381290211,0.0712705126,0.0932880476,0.0594284955,0.0930666456,0.0652088838,0.1216634115,0.1607872458,0.1019945332,0.0392898859,0.1203349992,0.1007244634,0.0500084372,0.0419257669,0.1002891391,0.0390176212,0.1091811236,0.1360635196,0.0925819547,0.0568135579,0.1071346507,0.1277265362,0.0779813879,0.0814729578,0.0485468846,0.0675485648,0.0482147815,0.0703893923,0.0909453747,0.0473127178,0.1255454269
0.1111019359,0.0581539378,0.0675814759,0.0652238434,0.0730297612,0.0740649653,0.1459458295,0.0936590456,0.1306122425,0.1001515108,0.0791392607,0.1198173972,0.1020244524,0.1186026779,0.0551590265,0.1828421798,0.0941586962,0.0404926375,0.0844798369,0.0621690937,0.0736101936,0.1485458075,0.0730207855,0.1011418361,0.0771915211,0.0810989679,0.0859518612,0.1283533433,0.0801864325,0.0662560556,0.0938295851,0.1267855775,0.1213761872,0.0729459875,0.1340948367,0.1226866479,0.1042414647,0.0405135809,0.1032571232,0.1312914082,0.0776522767,0.1132890290,0.1161193848,0.1224532782,0.1165591969,0.0693497003,0.0811034558,0.0689278397,0.1077928730,0.0796598547,0.0906013040,0.0757823271,0.1044389313,0.1172144273,0.0551320992,0.0411688113,0.1248438218,0.0614285937,0.0531813678,0.0415487850,0.0801804486,0.0649785061,0.1272852281,0.0904591878,0.0705524519,0.0543871113,0.0793786142,0.1129285027,0.0411119648,0.0724463369,0.0193263035,0.0695142559,0.0745511522,0.0595287248,0.0662665274,0.0738525391,0.0895720837
0.1011777392,0.0650218889,0.0776762121,0.0823884852,0.0535374062,0.0931893143,0.1615606570,0.1027993595,0.0837019378,0.0672403971,0.1188001446,0.0984371410,0.0552368164,0.1165442373,0.0764973958,0.1622188793,0.0635004979,0.1080771054,0.0908256980,0.0813443053,0.0661124435,0.1026318120,0.0589228611,0.0619043088,0.1247899673,0.0684192134,0.0701036640,0.1310161516,0.0583962833,0.0717103248,0.1647171320,0.0988919127,0.0946942498,0.0647780474,0.1002981149,0.1242215026,0.1112425561,0.0540819355,0.0545157638,0.0855060652,0.0733678481,0.1663596957,0.0957668529,0.1238923914,0.0887373382,0.1038166121,0.0479245653,0.0655619303,0.1004147997,0.0453126197,0.0534626082,0.1030117858,0.0631205241,0.1228197883,0.0778557273,0.0561418720,0.1861093559,0.0708067651,0.0915691899,0.0639343262,0.1526028502,0.0592250450,0.1130047966,0.1332765467,0.0928901224,0.0847491096,0.0672284295,0.0891995897,0.0568015903,0.0951146144,0.0582182641,0.0866190592,0.0613971785,0.0459005318,0.0815926346,0.0600328632,0.1240015965
0.1145725624,0.0655484667,0.0629380170,0.1241826076,0.0659389122,0.0683444154,0.1652467017,0.0700677610,0.0834745519,0.0948917165,0.1119187299,0.0595122693,0.1410241221,0.0823585660,0.0278667375,0.1780132219,0.0703819125,0.0757314645,0.0547192143,0.0727844238,0.0540131214,0.1282067392,0.0789268344,0.0167293175,0.1440728879,0.0415068982,0.0658940334,0.0898084454,0.0817332548,0.0652986414,0.1238415288,0.1247241450,0.1121760350,0.0246384565,0.0679823932,0.0558651195,0.0852697036,0.0550991881,0.0840175853,0.0526697495,0.1107129864,0.1240719066,0.1172832414,0.1178546980,0.1491187601,0.0929529527,0.0470958037,0.0545426911,0.0682247386,0.0200099571,0.0596020268,0.0559638528,0.1077719296,0.1205264821,0.0505634383,0.0538261264,0.1081967821,0.0627465342,0.0882451675,0.0542614507,0.1260016946,0.0728053673,0.0661722819,0.0930262547,0.0559339336,0.0900537827,0.0990833956,0.0879085765,0.0414635153,0.0416146073,0.0519516889,0.0782970354,0.0882436715,0.0647406485,0.0358387068,0.0826846852,0.1269830442
0.1416524251,0.0671341840,0.0714560116,0.0819486730,0.1148418352,0.1006780886,0.1469870175,0.1016025917,0.1083074831,0.1130855785,0.0972194298,0.1092020671,0.0848687864,0.1129030714,0.0975335813,0.1322667739,0.0289707558,0.1223246257,0.0908496333,0.0524034687,0.0597994935,0.1633558086,0.1020872827,0.0833414115,0.1044688505,0.0311249378,0.0700019388,0.1538714241,0.0253146302,0.1062041638,0.1301754222,0.1026288201,0.1027933757,0.0538036870,0.1261931775,0.1562170889,0.0889587402,0.0856915642,0.0742085775,0.1095670812,0.1033528646,0.1120653339,0.1238325530,0.1501883712,0.0864230885,0.0730207855,0.0525216495,0.0904367484,0.0764824362,0.0821910185,0.0431135589,0.0673630658,0.1360365924,0.1187432981,0.0720155005,0.0320090500,0.1640080471,0.1293631161,0.0803165810,0.0779813879,0.0692988377,0.0737298704,0.0742175532,0.0893776090,0.0788849475,0.1049864526,0.0812695073,0.1342130175,0.0523181990,0.0726602592,0.0695815741,0.0444195317,0.0359718472,0.0702891630,0.0748772715,0.0582721187,0.1080696256
