0.0640390434,0.0435937620,0.0788071576,0.0867177926,0.0655469707,0.0827774347,0.1743570964,0.0784391515,0.0683863023,0.0788131415,0.1232371611,0.0827385398,0.0749535654,0.0767487171,0.0095502068,0.0842434752,0.0959149529,0.1310999253,0.0928841385,0.0650024414,0.0748847513,0.0674588073,0.0879803826,0.0668484557,0.0722728056,0.0641706878,0.0880761240,0.0532920688,0.1196887446,0.0628273160,0.0699391085,0.1957732556,0.0670967850,0.0602273380,0.0460905187,0.0644609040,0.0711867389,0.0751270967,0.0616933785,0.0384641161,0.1515766219,0.0640540029,0.0804422416,0.0836839863,0.0740305583,0.1033349131,0.0508626302,0.1138335583,0.0841267904,0.1118199966,0.0724792480,0.0205544864,0.0891891180,0.1322488224,0.0409504012,0.0606342390,0.0727515127,0.0921810375,0.0493801341,0.0293058508,0.0519247616,0.0358820897,0.0882257200,0.0618788775,0.0811558144,0.0600747501,0.0663488051,0.0486037310,0.1609682569,0.0679105871,0.1093935499,0.0490988937,0.0697925044,0.0612565583,0.0329530005,0.0382172828,0.1684315999
0.0464315975,0.0590156106,0.0989098642,0.0993556602,0.0815298043,0.1078407437,0.1684540393,0.0570349600,0.0618489583,0.0216046502,0.0800757315,0.0517691818,0.0742714078,0.0978477328,0.0546444164,0.0888600069,0.0818050609,0.1463407629,0.0940420113,0.0982247147,0.0543452244,0.0734067431,0.0576931823,0.0255988626,0.0679943608,0.1568723192,0.0501864564,0.0692928539,0.1340140548,0.0868883320,0.1143990311,0.2086953556,0.1209633023,0.0805514467,0.1138574937,0.0750852099,0.0663129021,0.0565502690,0.0858232087,0.0939941406,0.1571685193,0.0922588274,0.0753679463,0.0531514486,0.1080097872,0.0968574075,0.0657982920,0.1637357824,0.0843781116,0.1122149299,0.0843990550,0.0796927658,0.0868075502,0.1271520876,0.1192878274,0.0708755792,0.1193566416,0.1437348010,0.0734217027,0.1184949688,0.1116434733,0.0816285376,0.0801385618,0.0625161564,0.0784571031,0.0617232977,0.0389787263,0.0487832462,0.1764035692,0.0719347187,0.0979075712,0.0500099332,0.0641961191,0.0780457141,0.0709084903,0.0657205021,0.1733218922
0.0731075511,0.0686735265,0.0801415537,0.0951579973,0.0798004749,0.1122897279,0.1761522480,0.0174877690,0.1148298675,0.1066020891,0.1200956457,0.0885907341,0.0405105890,0.0470269895,0.0152797325,0.1280511594,0.0587044510,0.1562140970,0.0816434972,0.0876153684,0.0727485208,0.0958820418,0.0476343491,0.0646763222,0.0641587201,0.1062191234,0.1094803156,0.0859817804,0.0852397844,0.0790854061,0.0800996668,0.1908784754,0.0789687213,0.0863527784,0.0505245433,0.0721022662,0.0913313323,0.0557663861,0.0582377116,0.0738286037,0.1373679965,0.0687752518,0.0859189501,0.0739871754,0.1115133248,0.0722757975,0.0597246955,0.1867406509,0.0474608178,0.0929230335,0.0528702081,0.0234357048,0.0963368135,0.1449899112,0.0291233437,0.0594629026,0.0741696825,0.0687273811,0.0514684939,0.0572294347,0.0716923732,0.0852068733,0.0506890989,0.0964056277,0.0987153895,0.0782566445,0.0408037971,0.0522867839,0.1000198663,0.0941257851,0.0787084243,0.0563288670,0.0999316047,0.0264994303,0.0466739430,0.0428682215,0.1810335645
0.1033199535,0.0508446787,0.1338494993,0.1244219612,0.0503719554,0.0858172248,0.2297764198,0.0569033155,0.1079783720,0.0796867819,0.0912176394,0.0803509881,0.0803928749,0.0949814740,0.0987512925,0.0937368356,0.0979883531,0.1215676700,0.0335065056,0.0796807981,0.0790943819,0.0857663622,0.1026946423,0.0547072467,0.0323187136,0.0997505936,0.0810989679,0.0887044271,0.0845396752,0.0483524098,0.1032631070,0.2012424843,0.1391302371,0.0453006520,0.0657324697,0.0770389332,0.0660286698,0.0552577598,0.0892369887,0.0821102367,0.1631882611,0.0958970014,0.0938744638,0.0816644407,0.1094309489,0.0774069393,0.0866280350,0.1605134852,0.1024253696,0.0934107163,0.0880252614,0.0810301538,0.0815746831,0.1370912440,0.0991731531,0.0610276765,0.0903858858,0.1041606828,0.0314675125,0.0298354205,0.0764914120,0.0757883109,0.0534356809,0.1021590887,0.0691432579,0.0498573453,0.0646134919,0.0402233647,0.0956516640,0.0567716711,0.0761802524,0.0623231776,0.0465707218,0.0555704154,0.0365223604,0.0898368686,0.1725798962
0.0865173340,0.0515941545,0.0634556191,0.0902243222,0.0982755773,0.0696399165,0.1707548254,0.0676921770,0.0763298483,0.1267616422,0.1443900314,0.0353764553,0.0982007793,0.0747082280,0.0327854530,0.1206521427,0.0606192795,0.1098692651,0.1059289072,0.0932222254,0.0536780264,0.0909872616,0.0668664072,0.0927913890,0.0795551375,0.1011328604,0.1090195600,0.0756656422,0.1012585210,0.0406153062,0.1036759919,0.2394492953,0.1078586952,0.0890245625,0.0829150630,0.0868584128,0.0768115474,0.0911248899,0.0790883981,0.1082386690,0.1815436868,0.0800517961,0.0995995017,0.0901106292,0.1091571883,0.0573461196,0.0436521044,0.2231433345,0.0599999521,0.1024852080,0.0881479301,0.0956606397,0.0547341739,0.1590040618,0.0461623248,0.0936769972,0.0665552476,0.0606013279,0.0522852879,0.0741008684,0.1245206945,0.0861912148,0.0450313793,0.0669561648,0.0770838120,0.0862241259,0.0817123114,0.0535583496,0.0585728066,0.0763777191,0.1103719076,0.0861523198,0.0525889677,0.0537318809,0.0657190061,0.0610546037,0.1684824626
0.1027425130,0.0374259201,0.0567716711,0.0722638298,0.1114549824,0.0770060221,0.1892777985,0.0842494591,0.1099949257,0.1215018478,0.0891352635,0.0684491326,0.1137228573,0.1123764936,0.0776433010,0.1164425121,0.0846982470,0.1157693302,0.0713123995,0.0924443264,0.0844080308,0.0724403531,0.0983982460,0.0312146954,0.0483015472,0.0828282973,0.0607060451,0.0709503772,0.0600956936,0.0691282983,0.0863826976,0.1894603056,0.1104616651,0.0737358542,0.0707588944,0.0421411851,0.0892728918,0.0577260934,0.0548269234,0.0369262695,0.2144488166,0.0317741843,0.0944189932,0.1014410281,0.1112575157,0.0851949056,0.0480891209,0.1395790250,0.0576213762,0.0866429946,0.0468534582,0.0357235179,0.0697087307,0.1144109988,0.0886056937,0.0471092673,0.1012974159,0.0950502882,0.0263677859,0.0759498746,0.1174238616,0.1105304793,0.0413991891,0.0817182952,0.0902153464,0.0507848403,0.1058361577,0.0193277995,0.1064046224,0.0396369485,0.0483883128,0.0643322515,0.0566519943,0.0786575617,0.0385763131,0.0286416446,0.1779728310
0.0659419041,0.0319821227,0.0782027899,0.0464525410,0.0910351323,0.0941676720,0.1626736510,0.0667198032,0.1145725624,0.1086455700,0.0687543084,0.0676353305,0.0718539369,0.0620284735,0.0341527602,0.1273271149,0.1026228362,0.1619406307,0.0567148246,0.0946284275,0.0621960210,0.0992569269,0.0887193867,0.0212127087,0.0757314645,0.0991940966,0.0937906901,0.0640270757,0.1246493470,0.0438675226,0.0954721488,0.1765262379,0.1044598748,0.0829090792,0.0830706428,0.0605983360,0.0323725682,0.0732242360,0.0379046272,0.0627854291,0.2628401214,0.0236511230,0.1160685221,0.0934855143,0.0806741153,0.1229648964,0.0871217017,0.1687861424,0.1258251714,0.0891412473,0.0809044931,0.0446573893,0.0849465763,0.1426966050,0.0588271197,0.0732706107,0.0785438687,0.1161522959,0.0491841634,0.0796538708,0.0901525161,0.0924981809,0.0751211129,0.0952088599,0.1347231397,0.0341348087,0.0812844669,0.0546414244,0.1100667318,0.0902093626,0.0400977041,0.0479380290,0.0489896886,0.0641751757,0.0343442431,0.0516375373,0.1547046736
0.0737717572,0.0439228731,0.0976951450,0.1102073520,0.0689667346,0.0680182962,0.1819146848,0.0648917404,0.1080172670,0.0805544386,0.0970578661,0.0983683268,0.0297157437,0.0578457701,0.0281060911,0.0963218539,0.0491273169,0.1060874789,0.0731763653,0.0692569508,0.0732930501,0.0590036430,0.1100398045,0.0333628935,0.1057464001,0.0833967620,0.0764854282,0.1091392367,0.0949395872,0.0795401779,0.0645835727,0.2502321729,0.1218548943,0.0318729176,0.0681978114,0.0963906681,0.0320943197,0.0850632611,0.0805454628,0.0919656193,0.2759836234,0.0716145833,0.1052512375,0.0787473192,0.0866400027,0.0878248028,0.0540370567,0.1829738243,0.1058541092,0.0728113511,0.0873550714,0.0376024433,0.0758481493,0.1531428917,0.0236810422,0.0473396451,0.0658880496,0.0921750536,0.0620838240,0.0766200645,0.0897875019,0.0759229473,0.0487174240,0.1078138164,0.0872114593,0.0678866517,0.0966898600,0.0290395699,0.0864724552,0.0668185365,0.1047470990,0.0597142238,0.0460426480,0.0521027808,0.0679554659,0.0533459233,0.1966887829
0.0997685451,0.0654512293,0.0573939903,0.1043252384,0.0784241919,0.0658312031,0.1830007516,0.0617173139,0.1270997291,0.0747650745,0.0982067632,0.1143481685,0.0813682407,0.0594614066,0.0535104789,0.0776851878,0.0518320121,0.1006421856,0.0630397423,0.0894763423,0.0399600758,0.0799620385,0.0804198022,0.0884680654,0.0875136432,0.0860116996,0.0771795535,0.0764734605,0.1158590878,0.0538246304,0.1304117839,0.1672183766,0.1221720378,0.1070059982,0.0722189511,0.0633718453,0.0463328642,0.0427964154,0.1040051030,0.0583723480,0.3314448338,0.0993137734,0.0843960631,0.0424044740,0.0864948946,0.1123166552,0.0681768679,0.1507299087,0.0964953853,0.0630547019,0.1111916935,0.0603739421,0.0858351764,0.1289367676,0.0407738779,0.0832052792,0.1060994466,0.0648049747,0.0817781336,0.1148119160,0.0924951890,0.0947092094,0.0723206763,0.0763029211,0.1083822811,0.0634765625,0.0307389802,0.0699750115,0.1477649165,0.0725600299,0.0823944690,0.0498378978,0.0664520264,0.0476956835,0.0732691148,0.0878487381,0.1776676552
0.0368843827,0.0495551614,0.0920733284,0.0793277516,0.0442714317,0.0753963695,0.1961023667,0.0488490684,0.1264175714,0.0518469717,0.0778736788,0.0688261144,0.0848987056,0.0730267693,0.1068863214,0.0971685671,0.0928751628,0.0968603994,0.1150363099,0.0653794233,0.0803330365,0.0834356570,0.0945895326,0.0492350260,0.0551350911,0.0528013940,0.0656277526,0.0521252202,0.1083254347,0.0533548991,0.0633389342,0.1972004012,0.1023774989,0.0604816512,0.0309274711,0.0760037291,0.0672284295,0.0863826976,0.0564156327,0.0727066339,0.3095709109,0.0587164187,0.0986794864,0.0929828719,0.0882182402,0.1040619495,0.0474159390,0.1500507430,0.0425839892,0.0781399596,0.0635004979,0.0174309226,0.0640330595,0.1128836239,0.0390385646,0.0606626623,0.0769013050,0.1063328163,0.0506591797,0.0581688974,0.1189018698,0.1051689597,0.0450164197,0.0761144301,0.0651669970,0.0312894933,0.0582975500,0.0103310978,0.0783464020,0.0683892942,0.0907269646,0.0476657643,0.0311054903,0.0438420913,0.0254462747,0.0547521255,0.1849350275
0.0923396092,0.0724433450,0.0638056736,0.1217382094,0.0695082721,0.0748398725,0.1905074774,0.1155838312,0.0834356570,0.0646703384,0.0834805358,0.0697655771,0.0639672373,0.1128252815,0.0041647518,0.1188839183,0.0809792911,0.1448926739,0.0040809781,0.0805125517,0.0314869600,0.1259239047,0.0707888136,0.0789896647,0.0547640931,0.0887104109,0.1382805319,0.0511259191,0.1161403282,0.1016564463,0.0951550054,0.2512613932,0.1523365694,0.0541058709,0.0703968721,0.1173999263,0.0712615368,0.0754621917,0.0177779852,0.0834835277,0.3652415556,0.0903499828,0.0894987817,0.0732272279,0.0834326651,0.1108326631,0.0870439118,0.1729030235,0.0528702081,0.1039542404,0.0843691358,0.0512785070,0.0442624560,0.1126278148,0.0698493509,0.0853878844,0.0819157619,0.0679105871,0.0783179788,0.0880761240,0.1089387781,0.0781309838,0.0946553548,0.0887762331,0.0891262877,0.0799201517,0.0584262025,0.0957743327,0.1096987257,0.1234854904,0.0521850586,0.0720050288,0.0301779953,0.0630621817,0.0581584257,0.0618504543,0.1862828872
0.0778826545,0.0187922459,0.0415278416,0.0598383885,0.0793816062,0.1103330126,0.1772233552,0.0638385848,0.1270488664,0.0995142320,0.1378437117,0.0637996898,0.0437538297,0.0716744217,0.0641587201,0.0896708171,0.0672643325,0.1258999694,0.0481190401,0.1048607920,0.0502971574,0.1188689587,0.0673361386,0.0403520173,0.0690774357,0.0872742896,0.0909782858,0.0960406135,0.1227165671,0.0785019818,0.1424931545,0.2216354071,0.1734655044,0.0760246726,0.0618369907,0.0700916963,0.0984760359,0.0551500507,0.0621661018,0.1218249751,0.3884857776,0.0894314635,0.0524782667,0.0543332567,0.0547147265,0.0990115895,0.0654213101,0.1364165661,0.0723206763,0.0906581505,0.1229619045,0.0712585449,0.1048428405,0.1052392698,0.0522089939,0.1058526133,0.1416554170,0.0911817364,0.0884605857,0.0913732192,0.1376133339,0.1104377298,0.0511378868,0.0959149529,0.0482327330,0.0870229684,0.0412795123,0.0646194757,0.1070089901,0.0901136211,0.0778377757,0.0467322854,0.0603036320,0.0640988817,0.0299984801,0.0453410429,0.1874033610
0.0860027238,0.0171855852,0.0682097790,0.0821640912,0.1050103879,0.0832591337,0.1657343846,0.0948199104,0.1574766870,0.1089148428,0.1390943340,0.0735024845,0.0744329714,0.1089956246,0.0766649433,0.0946493710,0.0929050820,0.1184082031,0.0666689405,0.0864604875,0.0746783088,0.1067905800,0.1040350222,0.0534985112,0.0618848614,0.1298193838,0.0756776099,0.1145127240,0.0874358532,0.0917651607,0.1049505496,0.1945884555,0.1384779986,0.0644429525,0.0628033806,0.1034964767,0.0836480833,0.0869691138,0.0510690726,0.1060665355,0.4316801183,0.0787413354,0.0668918385,0.0612864775,0.1017028210,0.1041995778,0.0630158069,0.1681099686,0.1158800312,0.1151649625,0.1226716883,0.0769132726,0.0569003236,0.1350507549,0.0735772825,0.0797481163,0.0615647260,0.0932072658,0.0726393157,0.0843242570,0.0701126398,0.1008366603,0.0675395891,0.0922947304,0.0746304381,0.0700617772,0.0615288230,0.0421531528,0.1089926327,0.0356247846,0.0881838331,0.0810376336,0.0466156006,0.0560595942,0.0593866086,0.0437583175,0.1995385862
0.0601226208,0.0272833132,0.0646134919,0.1365541944,0.0642215504,0.1257204542,0.1558251474,0.0726228602,0.0765632181,0.0979344985,0.1422418333,0.0788999071,0.0827624751,0.0875674977,0.0491123573,0.1103778914,0.0924353506,0.0928871304,0.0871486290,0.0562181660,0.0616724351,0.1028711656,0.1206880457,0.0675665164,0.0529091031,0.1052916284,0.0933718214,0.0868494370,0.1098932004,0.0662530637,0.1333857518,0.2756485285,0.0879025927,0.0770748363,0.1030626484,0.1338494993,0.0439692479,0.0893925686,0.0566190832,0.0919865627,0.3918367274,0.0827116125,0.0516435212,0.0963487812,0.0904606838,0.0838006711,0.0717372520,0.1684390797,0.1006272260,0.1188809264,0.1028203029,0.1129838532,0.0899670171,0.1679229736,0.0716564702,0.0824468276,0.1246074602,0.1446114334,0.0465393066,0.0509553797,0.1274647432,0.0634526271,0.0816165700,0.0961662741,0.0965641994,0.0698463590,0.0735174441,0.0752407897,0.0786695293,0.0824273801,0.1165532131,0.0735712986,0.0612700219,0.0870558795,0.0355784098,0.0422773174,0.1747370701
0.1026647231,0.0650847192,0.0669382133,0.1353574267,0.0600059360,0.0666868920,0.1646303663,0.0656636556,0.1437078738,0.0990355249,0.0956815832,0.0942544376,0.0228702321,0.1062969133,0.0377340878,0.0820922852,0.1160116757,0.0939343022,0.0776133818,0.0595631319,0.0293537215,0.1098662732,0.1455269608,0.0820354387,0.0610710593,0.0732003006,0.1060037052,0.1132740694,0.1159189262,0.0647870232,0.1392858169,0.2464084999,0.1235243853,0.0444449630,0.0853983561,0.1139292997,0.0691312902,0.0725331026,0.0730088178,0.0657953001,0.3813320983,0.0339582855,0.0680990780,0.1167865828,0.1258476108,0.0794743557,0.0629200655,0.1768314137,0.0602273380,0.1034456141,0.0735413794,0.0123147403,0.0872712977,0.1419321696,0.0380332797,0.1082910276,0.0982127470,0.0987213733,0.0388545616,0.0632820877,0.1218100155,0.0759528665,0.0686944700,0.0794923072,0.0914210899,0.0878577139,0.0780262667,0.0571456610,0.0698972216,0.0603170956,0.0932312012,0.0481325037,0.0610680674,0.0550857245,0.0477016673,0.0765841615,0.2008310954
0.0703250661,0.0531140496,0.0567507276,0.0906372070,0.0357683967,0.1217950559,0.1705304314,0.0396309647,0.1271625594,0.0951101266,0.1308007334,0.0502433029,0.0685987286,0.0647511202,0.0517063515,0.1048368566,0.0974228803,0.1136211320,0.0691911286,0.0679285386,0.0529061112,0.0974168964,0.1350821701,0.0472813027,0.0596469056,0.1304237515,0.0758212220,0.0545008042,0.0903439989,0.0565293256,0.0645057828,0.1983044194,0.1146264170,0.0066211177,0.1263367896,0.0959628236,0.1043013030,0.0786515778,0.0712585449,0.1163348030,0.3810508578,0.1062041638,0.0805035759,0.0896289302,0.0870199764,0.0649007161,0.0934974820,0.1501315248,0.0272115072,0.0808087517,0.0515597474,0.0199381510,0.0557244993,0.1363253126,0.0345716289,0.0764255898,0.1099709903,0.0821012609,0.0729908663,0.0882107604,0.0951131185,0.0562839882,0.0891083362,0.0966569489,0.0795282102,0.0463687672,0.0758331897,0.0367288028,0.0921152152,0.0784421435,0.0837647681,0.0579011207,0.0830781226,0.0606028239,0.0936126709,0.0461802763,0.1953887939
0.1022129433,0.0642514696,0.0602572572,0.1117063036,0.0771586100,0.0812784831,0.1710300820,0.0663009344,0.1174657485,0.1090764064,0.0864126168,0.0570618873,0.0819008023,0.0591562309,0.0272833132,0.1009533452,0.0660585890,0.1173909505,0.0779245414,0.1127056047,0.0954452215,0.0855479521,0.1322847254,0.0994723451,0.0864126168,0.1162241019,0.0444359873,0.1129509421,0.0393916111,0.0894135120,0.1109164369,0.1960874071,0.1159308938,0.0406871122,0.0734516219,0.0884770412,0.1009862563,0.0834087297,0.0603589825,0.0822688084,0.3572172277,0.0207908481,0.0934526032,0.0727694642,0.1072543275,0.1256366805,0.0789747051,0.1164724313,0.0832651176,0.0778706868,0.0939013911,0.0497765635,0.1065931133,0.1001425350,0.0554731780,0.0850961723,0.0957533892,0.0960884842,0.0514415666,0.1005344765,0.0992030723,0.0971506156,0.0943262437,0.0653644637,0.0491632200,0.0790046243,0.0422488942,0.0583633722,0.1057643516,0.0951849246,0.0918160233,0.0490091361,0.0409653608,0.0775281121,0.0685314104,0.0605549532,0.1949160707
0.0669890759,0.0308796004,0.0940091002,0.1169421626,0.0167158538,0.1093037923,0.1940768373,0.0630098231,0.1077719296,0.1025540221,0.0607479320,0.0533070284,0.1282635857,0.1040948606,0.0469462077,0.1089507458,0.0747740502,0.1127115885,0.0693556842,0.0727874157,0.0765692019,0.1132291906,0.1208825205,0.0473710602,0.1058122223,0.1117481905,0.1007020240,0.1103659237,0.1067397174,0.0894314635,0.0841208065,0.2141974954,0.1507149491,0.0440021590,0.0824543074,0.1257773007,0.0570289761,0.1268125048,0.0736790077,0.0861224006,0.3336528703,0.0964744418,0.1093920539,0.0641407686,0.1462240780,0.1261064118,0.0670878092,0.1341726266,0.0648887485,0.0984132056,0.0893117867,0.0482447007,0.0805275113,0.1189991072,0.0870020249,0.0694469377,0.1072214164,0.1076492609,0.0392569748,0.0688680013,0.0855509440,0.0575435863,0.0637428433,0.1005045573,0.0516106101,0.0952387791,0.0582825904,0.0635723039,0.0292490043,0.0705045812,0.0935483446,0.0567761589,0.0722159591,0.0522942637,0.0547192143,0.0552697275,0.1850023457
0.0549735275,0.0703130984,0.0284022911,0.0457404642,0.0649126838,0.1081100165,0.1698961445,0.0922109566,0.0693497003,0.0852427763,0.0578517540,0.0821790508,0.0531783758,0.0652537626,0.0482207654,0.1041307636,0.0650562960,0.1073141659,0.0856766046,0.0938864315,0.0477510340,0.1008815391,0.1170259364,0.0409055224,0.0879504634,0.1298433192,0.0639971565,0.0820144953,0.1109942268,0.0420095406,0.0788071576,0.2250521791,0.1688040939,0.0794414445,0.1160954494,0.0784002566,0.1062520345,0.0914300657,0.0769192565,0.0266669778,0.3464762370,0.0777240828,0.0846309288,0.0817571902,0.1178995768,0.1174358293,0.1013422947,0.1483244054,0.0914151061,0.1054172890,0.1063118729,0.0703819125,0.1110630409,0.0851081399,0.0309693580,0.0842599308,0.0893955605,0.1028562060,0.0563707539,0.0589797076,0.0948079427,0.0733229693,0.0665223365,0.0963427974,0.0755369897,0.0853534773,0.0711747712,0.0385927687,0.0940599629,0.0925909304,0.1039332970,0.0706646489,0.0287972245,0.0550019507,0.0575750014,0.0600478228,0.1817471373
0.0692210478,0.0856915642,0.0426946902,0.1085588044,0.0610920027,0.0775475596,0.1669640635,0.1008127250,0.0592190612,0.0978985955,0.0650383444,0.0441308115,0.1125260895,0.1041606828,0.0890125948,0.1023595473,0.0833997539,0.1057104971,0.1164455040,0.0348079906,0.0497047574,0.0823974609,0.0616245644,0.0237618241,0.0895301968,0.1266120462,0.0729250440,0.0567088408,0.1282516180,0.0807548972,0.0900807100,0.2043929755,0.1226866479,0.0655499627,0.1067546770,0.0948617973,0.0842135560,0.1146234251,0.0500458362,0.0596439137,0.3672401578,0.0528073778,0.0962291044,0.0776552687,0.1038749545,0.0767158060,0.0642963484,0.1046334061,0.0054183661,0.1027754241,0.0818110447,0.0945326861,0.0540370567,0.1174702364,0.0997685451,0.0974617752,0.1193207385,0.1039362889,0.1007184795,0.0843033136,0.0758272059,0.0475655350,0.0828612084,0.0667407466,0.0489059149,0.0147830739,0.0490166159,0.0633329504,0.0307240206,0.0920852960,0.1097406126,0.0715397853,0.0394948324,0.0673645618,0.0644160252,0.0609424067,0.2016658409
0.0773740282,0.0345267502,0.0747560987,0.1063896628,0.0690834195,0.1047171798,0.1153355019,0.0992299996,0.1604715983,0.0715637207,0.1091452206,0.1345107135,0.1060156729,0.1210171569,0.0383923100,0.0643262676,0.0430238013,0.1098632812,0.0477719774,0.0708965227,0.0631294998,0.0700288660,0.1067367255,0.0452946682,0.0844798369,0.1389507219,0.0693826114,0.1234346278,0.1069730871,0.1025749655,0.1090255438,0.2273469813,0.0900029201,0.0794294769,0.0289258770,0.1332391477,0.0916574516,0.0981588925,0.0635603362,0.1200926538,0.3635212019,0.0782207414,0.0903559666,0.0932461608,0.1061577890,0.1008366603,0.0928512274,0.1482316559,0.0918698778,0.0773620605,0.0533040365,0.0944967831,0.0844708611,0.1230755974,0.0843481924,0.0710895015,0.1324492810,0.0745137533,0.0505185595,0.0680841184,0.0976502662,0.0678417729,0.0823615579,0.0706272499,0.0850632611,0.0471406824,0.0491841634,0.0569392186,0.0677639830,0.0592699238,0.0811468386,0.0443282782,0.0606910855,0.0673899931,0.0246878231,0.0480696734,0.1959811940
0.0584082510,0.0413258870,0.0523167030,0.1047680425,0.0443821327,0.1087891822,0.1657643038,0.0202313591,0.1358989641,0.1030028100,0.0863587623,0.1118199966,0.0270888385,0.0749475816,0.0833877863,0.0862779804,0.0939103669,0.1180910597,0.0861403521,0.0960166782,0.0531125536,0.0709114823,0.0619237563,0.0652956495,0.0773710363,0.0703101065,0.0763657514,0.0777839212,0.0897994696,0.0678926356,0.1291312423,0.2155229157,0.1491950540,0.0546922871,0.0599490895,0.0579624550,0.0650443283,0.0886804917,0.0676203709,0.0483194987,0.3473618451,0.0877260694,0.0543571921,0.0839023964,0.0864724552,0.0721710803,0.0340570188,0.1186116536,0.0690146054,0.0518798828,0.0604607077,0.0970608580,0.0872413785,0.1452442244,0.0384581323,0.0796837900,0.1009413775,0.1108236874,0.0264635273,0.0827385398,0.0885099523,0.0652687222,0.0721770642,0.0984042299,0.1063208487,0.0580282772,0.0916335162,0.0743491977,0.0652328192,0.0521042768,0.0900298474,0.0504198261,0.0481280159,0.0714919146,0.0957608690,0.0584396661,0.1759487975
0.0871546128,0.0448907590,0.0505065918,0.0689338235,0.0807878083,0.0938026578,0.1992319144,0.0568793802,0.1201255649,0.0928781547,0.1117242551,0.0850512935,0.0529988607,0.1389387542,0.0466260723,0.0530317718,0.0782985313,0.0989846622,0.1140639361,0.0577201095,0.0643831141,0.0601974188,0.0959837670,0.0631414675,0.0304637236,0.0902422737,0.0299550973,0.1101325540,0.0748697917,0.0929170496,0.0949336033,0.2418009440,0.1364734126,0.0145078173,0.0623635685,0.1119965198,0.0873101926,0.1055519254,0.0486695533,0.1061233820,0.2947489421,0.0520893172,0.0805319992,0.0589258531,0.0590380500,0.0883693321,0.0128772212,0.1089776731,0.0589228611,0.0619776109,0.0794653799,0.0391043869,0.0759827857,0.0912236232,0.0689996458,0.0925729789,0.1178128112,0.0735054764,0.0686555750,0.0916604435,0.0740679573,0.0930038153,0.0677220962,0.0772334080,0.0676742255,0.0712166580,0.0607180128,0.0483673694,0.1056327072,0.0733558804,0.1101564894,0.0297381831,0.0347287047,0.0594374713,0.0563273710,0.0299236821,0.1715043012
0.0685358982,0.0426258760,0.0837258732,0.1078676710,0.0844349581,0.0868973078,0.2241695628,0.0766769110,0.0759169635,0.0827415317,0.0883753159,0.0749176624,0.1177679324,0.0827385398,0.0639582615,0.1230726055,0.0789118748,0.1036879596,0.0912146475,0.0969501570,0.0649067000,0.1038225959,0.1107638490,0.0469521915,0.0597007602,0.0825709923,0.0729429956,0.0611189300,0.1436899223,0.0590784409,0.1340260225,0.2287831026,0.1507089652,0.0658641142,0.0682815851,0.0649934656,0.0939821729,0.0807040345,0.0758930281,0.1120802935,0.3075693168,0.0521192364,0.0767636767,0.0859578451,0.1042429606,0.0976353066,0.0713901894,0.0865981158,0.0771705777,0.0839083802,0.0279505113,0.0618699018,0.0713213752,0.1082955155,0.0645536535,0.0977071126,0.0987782198,0.1013781978,0.0861194087,0.0878846412,0.0837109136,0.0530287799,0.0911667768,0.0941527124,0.0609304391,0.0539413153,0.0896349140,0.0650323606,0.0975964116,0.0722578460,0.1055878284,0.0667676739,0.0501026827,0.0706063065,0.0494863473,0.0784316717,0.2217042212
0.0740649653,0.0761608049,0.0908436495,0.0827205882,0.0975006702,0.0548867618,0.1647440592,0.0414530436,0.1625509823,0.1082207175,0.1312016506,0.0950413124,0.0839293237,0.0773590686,0.0662710152,0.1056147557,0.1015397614,0.0789567536,0.0293208104,0.1037418141,0.0583992752,0.0686825023,0.1102372712,0.0404417749,0.1030656403,0.0821341720,0.0962919347,0.0536929860,0.0698852539,0.0502313352,0.1159069585,0.1735373104,0.1455449123,0.0719407026,0.0880641563,0.0968633914,0.0938236012,0.0745735916,0.0574837479,0.0946254356,0.2809561935,0.0171436983,0.0734875249,0.0406512092,0.0951280781,0.1093187519,0.0654631970,0.1423764696,0.0337997137,0.0978836359,0.0654153263,0.0713782217,0.0815387801,0.1182346718,0.0642335181,0.0999719956,0.0920613607,0.1204486922,0.0594584147,0.0887313544,0.0502821978,0.0735234279,0.0954392377,0.0628512513,0.0975186217,0.0414081648,0.0976293227,0.0221521714,0.0547132305,0.0791691799,0.0803479961,0.0477944168,0.0361468745,0.0514580222,0.0535134708,0.0571845560,0.1727579154
